0.0442478, 8.42926,0.263346
0.0663717, 8.43031,0.230161
0.0663717, 8.4316,0.230161
0.0442478, 8.43275,0.263346
0.0663717, 8.4339,0.230161
0.0663717, 8.43501,0.230161
0.0663717, 8.43614,0.230161
0.0663717, 8.43726,0.230161
0.0884956, 8.43849,0.196975
0.0663717, 8.43961,0.230161
0.0884956, 8.44074,0.196975
0.0884956, 8.44197,0.196975
0.0884956, 8.44311,0.196975
0.0884956, 8.4443,0.196975
0.0884956, 8.44547,0.196975
0.0884956, 8.44658,0.196975
0.0884956, 8.44781,0.196975
0.0884956, 8.44897,0.196975
0.110619, 8.4501,0.162515
0.0884956, 8.45136,0.196975
0.110619, 8.45255,0.162515
0.0884956, 8.45378,0.196975
0.0884956, 8.45491,0.196975
0.0884956, 8.45603,0.196975
0.0884956, 8.45717,0.196975
0.110619, 8.45834,0.162515
0.0884956, 8.45946,0.196975
0.110619, 8.46068,0.162515
0.110619, 8.46192,0.161241
0.0884956, 8.46318,0.195807
0.0884956, 8.46444,0.196975
0.110619, 8.46566,0.162515
0.110619, 8.46692,0.161241
0.0884956, 8.46819,0.195807
0.0884956, 8.46922,0.196975
0.110619, 8.47036,0.162515
0.110619, 8.47151,0.161241
0.110619, 8.47269,0.159967
0.110619, 8.47395,0.158692
0.110619, 8.4751,0.157418
0.132743, 8.47631,0.120303
0.110619, 8.47744,0.152214
0.132743, 8.47862,0.115099
0.132743, 8.47981,0.11117
0.132743, 8.48095,0.107241
0.132743, 8.48205,0.103312
0.132743, 8.48326,0.0993827
0.132743, 8.48449,0.0954535
0.154867, 8.48577,0.0556836
0.132743, 8.48688,0.0849403
0.154867, 8.48808,0.0451704
0.132743, 8.48928,0.0744271
0.132743, 8.49041,0.0704979
0.132743, 8.49161,0.0665687
0.132743, 8.49277,0.0626395
0.132743, 8.49396,0.0587104
0.132743, 8.49511,0.0547812
0.132743, 8.49637,0.050852
0.110619, 8.4976,0.0827635
0.110619, 8.49886,0.0814892
0.110619, 8.49993,0.0802149
0.110619, 8.50114,0.0789406
0.110619, 8.50234,0.0776663
0.110619, 8.50358,0.0763919
0.110619, 8.50476,0.0751176
0.110619, 8.50598,0.0738433
0.0884956, 8.50717,0.10841
0.0884956, 8.50834,0.10979
0.0884956, 8.50947,0.111171
0.0884956, 8.51057,0.112551
0.0884956, 8.5117,0.113932
0.0884956, 8.513,0.115312
0.0663717, 8.51418,0.152534
0.110619, 8.51535,0.0848877
0.0884956, 8.51669,0.119454
0.0884956, 8.5178,0.120835
0.0663717, 8.51908,0.158056
0.0663717, 8.52015,0.162091
0.0884956, 8.52148,0.130286
0.0884956, 8.52262,0.131667
0.0663717, 8.52376,0.168888
0.0884956, 8.52507,0.137083
0.0884956, 8.52632,0.138463
0.0884956, 8.52753,0.139844
0.0884956, 8.5287,0.141224
0.0663717, 8.52986,0.178445
0.0663717, 8.53094,0.182481
0.0884956, 8.53211,0.150676
0.0663717, 8.53336,0.187897
0.0884956, 8.53462,0.156092
0.0663717, 8.53594,0.193313
0.0663717, 8.5372,0.197348
0.0663717, 8.53834,0.201384
0.0663717, 8.53952,0.205419
0.0663717, 8.54064,0.209454
0.0663717, 8.54184,0.21349
0.0663717, 8.54308,0.217525
0.0663717, 8.54434,0.221561
0.0663717, 8.54559,0.225596
0.0442478, 8.54685,0.263348
0.0442478, 8.54798,0.263348
0.0442478, 8.54905,0.263348
0.0442478, 8.55024,0.263348
0.0442478, 8.55142,0.263348
0.0442478, 8.5526,0.263348
0.0442478, 8.55387,0.263348
0.0442478, 8.55504,0.263348
0.0442478, 8.55626,0.263348
0.0442478, 8.55747,0.263348
0.0442478, 8.55863,0.263348
0.0442478, 8.55975,0.263348
0.0442478, 8.56092,0.263348
0.0442478, 8.56208,0.263348
0.0442478, 8.5633,0.263348
0.0442478, 8.56445,0.263348
0.0442478, 8.56565,0.263348
0.0442478, 8.56693,0.263348
0.0663717, 8.56817,0.230163
0.0442478, 8.56938,0.263348
0.0442478, 8.57052,0.263348
0.0442478, 8.57164,0.263348
0.0663717, 8.57281,0.230163
0.0663717, 8.57404,0.230163
0.0663717, 8.57531,0.230163
0.0663717, 8.57656,0.230163
0.0884956, 8.57778,0.196977
0.0884956, 8.57901,0.196977
0.0884956, 8.58023,0.196977
0.0884956, 8.58132,0.196977
0.0884956, 8.58248,0.196977
0.110619, 8.58364,0.162517
0.0884956, 8.58488,0.196977
0.110619, 8.58611,0.162517
0.110619, 8.58733,0.161242
0.132743, 8.58856,0.124127
0.110619, 8.58981,0.156039
0.132743, 8.591,0.118924
0.132743, 8.59215,0.114995
0.132743, 8.59337,0.111066
0.132743, 8.59458,0.107136
0.132743, 8.59564,0.103207
0.132743, 8.59678,0.099278
0.132743, 8.59794,0.0953489
0.132743, 8.59912,0.0914197
0.132743, 8.60025,0.0874905
0.132743, 8.60141,0.0835613
0.132743, 8.60257,0.0796322
0.132743, 8.6036,0.075703
0.132743, 8.60474,0.0717738
0.132743, 8.60586,0.0678446
0.132743, 8.60704,0.0639154
0.132743, 8.60822,0.0599863
0.110619, 8.60947,0.0918978
0.132743, 8.6107,0.0547828
0.132743, 8.61185,0.0508536
0.132743, 8.61299,0.0469244
0.132743, 8.61407,0.0429952
0.132743, 8.61515,0.039066
0.154867, 8.61624,-0.000703815
0.132743, 8.61739,0.0285528
0.132743, 8.61854,0.0246237
0.154867, 8.61978,-0.0151462
0.132743, 8.62093,0.0141105
0.154867, 8.62208,-0.0256594
0.132743, 8.62323,0.00359725
0.132743, 8.62429,-0.000331949
0.132743, 8.62537,-0.00426115
0.154867, 8.62648,-0.044031
0.154867, 8.62766,-0.050615
0.132743, 8.62881,-0.0213584
0.154867, 8.62996,-0.0611282
0.132743, 8.63115,-0.0318716
0.132743, 8.63227,-0.0358007
0.154867, 8.63341,-0.0755706
0.132743, 8.63455,-0.046314
0.132743, 8.63561,-0.0502432
0.110619, 8.63673,-0.0183316
0.110619, 8.63775,-0.019606
0.110619, 8.63875,-0.0208803
0.110619, 8.63977,-0.0221547
0.110619, 8.64078,-0.023429
0.110619, 8.64178,-0.0247033
0.110619, 8.64279,-0.0259777
0.110619, 8.6438,-0.027252
0.110619, 8.6448,-0.0285263
0.110619, 8.64599,-0.0298006
0.110619, 8.6472,-0.0310748
0.110619, 8.64843,-0.0323491
0.110619, 8.64949,-0.0336234
0.110619, 8.65057,-0.0348977
0.110619, 8.65171,-0.036172
0.0884956, 8.65284,-0.00160564
0.110619, 8.65398,-0.0360658
0.0884956, 8.65521,-0.0014994
0.0884956, 8.65644,-0.000118855
0.0884956, 8.65759,0.0012617
0.0884956, 8.65873,0.00264225
0.0884956, 8.65998,0.0040228
0.0663717, 8.66114,0.041244
0.0884956, 8.6623,0.00943875
0.0884956, 8.66337,0.0108193
0.0663717, 8.6645,0.0480405
0.0442478, 8.66559,0.0879167
0.0442478, 8.6667,0.0946069
0.0442478, 8.66784,0.101297
0.0442478, 8.66898,0.107987
0.0221239, 8.67014,0.150518
0.0442478, 8.67143,0.124023
0.0221239, 8.67264,0.166554
0.0221239, 8.67391,0.175899
0.0221239, 8.67508,0.185244
0.0221239, 8.67618,0.194589
0.0221239, 8.67733,0.203934
0.0221239, 8.67843,0.21328
-0, 8.67955,0.258465
0.0221239, 8.68071,0.234625
-0, 8.68185,0.279811
-0, 8.68316,0.291811
0.0221239, 8.68435,0.26797
-0, 8.68562,0.313156
-0, 8.68684,0.325156
-0, 8.68803,0.329722
-0, 8.6891,0.329722
-0, 8.69021,0.329722
-0, 8.69142,0.329722
-0, 8.69253,0.329722
0.0221239, 8.69382,0.296536
-0, 8.69496,0.329722
0.0221239, 8.69609,0.296536
-0, 8.69723,0.329722
0.0221239, 8.69838,0.296536
-0, 8.69952,0.329722
0.0221239, 8.70075,0.296536
0.0221239, 8.70189,0.296536
0.0221239, 8.70302,0.296536
0.0221239, 8.70407,0.296536
0.0221239, 8.70521,0.296536
0.0221239, 8.70636,0.296536
0.0221239, 8.7076,0.296536
0.0221239, 8.70878,0.296536
0.0221239, 8.71005,0.296536
0.0442478, 8.71121,0.26335
0.0221239, 8.71236,0.296536
0.0221239, 8.7135,0.296536
0.0442478, 8.7147,0.26335
0.0221239, 8.71594,0.296536
0.0442478, 8.7171,0.26335
0.0442478, 8.71817,0.26335
0.0442478, 8.71931,0.26335
0.0442478, 8.7205,0.26335
0.0221239, 8.72174,0.296536
0.0442478, 8.72296,0.26335
0.0442478, 8.72435,0.26335
0.0663717, 8.72554,0.230165
0.0442478, 8.7268,0.26335
0.0442478, 8.72804,0.26335
0.0442478, 8.72919,0.26335
0.0663717, 8.73035,0.230165
0.0663717, 8.73143,0.230165
0.0663717, 8.73256,0.230165
0.0442478, 8.73371,0.26335
0.0663717, 8.7349,0.230165
0.0663717, 8.73621,0.230165
0.0663717, 8.7375,0.230165
0.0884956, 8.73883,0.196979
0.0663717, 8.74014,0.230165
0.0884956, 8.74143,0.196979
0.0663717, 8.74264,0.230165
0.0663717, 8.74375,0.230165
0.0663717, 8.74492,0.230165
0.0884956, 8.74612,0.196979
0.0884956, 8.74738,0.196979
0.0884956, 8.74868,0.196979
0.0884956, 8.75003,0.196979
0.0884956, 8.75131,0.196979
0.0884956, 8.75254,0.196979
0.0884956, 8.75366,0.196979
0.0884956, 8.75481,0.196979
0.0884956, 8.75589,0.196979
0.0884956, 8.75696,0.196979
0.110619, 8.75808,0.162519
0.0884956, 8.75924,0.196979
0.0884956, 8.76037,0.196979
0.0663717, 8.76151,0.230165
0.0884956, 8.76267,0.196979
0.0884956, 8.76382,0.196979
0.0884956, 8.765,0.196979
0.0663717, 8.76617,0.230165
0.0663717, 8.76735,0.230165
0.0663717, 8.76855,0.230165
0.0663717, 8.7697,0.230165
0.0663717, 8.77083,0.230165
0.0663717, 8.77202,0.230165
0.0663717, 8.77315,0.230165
0.0663717, 8.7744,0.230165
0.0442478, 8.77566,0.263351
0.0442478, 8.77672,0.263351
0.0442478, 8.7779,0.263351
0.0663717, 8.77902,0.230165
0.0442478, 8.78024,0.263351
0.0442478, 8.78138,0.263351
0.0442478, 8.7825,0.263351
0.0221239, 8.78365,0.296537
0.0221239, 8.78476,0.296537
0.0221239, 8.78595,0.296537
0.0442478, 8.78712,0.263351
0.0442478, 8.78829,0.263351
0.0442478, 8.78947,0.263351
0.0221239, 8.79062,0.296537
0.0663717, 8.79177,0.230165
0.0442478, 8.79292,0.263351
0.0442478, 8.79415,0.263351
0.0442478, 8.79529,0.263351
0.0442478, 8.79646,0.263351
0.0442478, 8.79754,0.263351
0.0442478, 8.79867,0.263351
0.0442478, 8.79988,0.263351
0.0442478, 8.80102,0.263351
0.0663717, 8.80221,0.230165
0.0442478, 8.80337,0.263351
0.0663717, 8.80456,0.230165
0.0442478, 8.80572,0.263351
0.0663717, 8.80686,0.230165
0.0663717, 8.8079,0.230165
0.0663717, 8.80907,0.230165
0.0663717, 8.81024,0.230165
0.0663717, 8.8114,0.230165
0.0884956, 8.81267,0.19698
0.0663717, 8.81394,0.230166
0.0663717, 8.81513,0.230166
0.0663717, 8.81626,0.230166
0.0663717, 8.81737,0.230166
0.0884956, 8.81846,0.19698
0.0663717, 8.81962,0.230166
0.0663717, 8.82074,0.230166
0.0884956, 8.82185,0.19698
0.0663717, 8.82302,0.230166
0.0884956, 8.82416,0.19698
0.0663717, 8.82526,0.230166
0.0884956, 8.82641,0.19698
0.0663717, 8.82752,0.230166
0.0663717, 8.8287,0.230166
0.0442478, 8.82979,0.263352
0.0442478, 8.83091,0.263352
0.0663717, 8.83204,0.230166
0.0663717, 8.83313,0.230166
0.0663717, 8.83428,0.230166
0.0442478, 8.8354,0.263352
0.0442478, 8.83656,0.263352
0.0442478, 8.83768,0.263352
0.0442478, 8.83883,0.263352
0.0442478, 8.83998,0.263352
0.0442478, 8.84111,0.263352
0.0442478, 8.84227,0.263352
0.0442478, 8.84341,0.263352
0.0442478, 8.84446,0.263352
0.0221239, 8.8457,0.296538
0.0442478, 8.84681,0.263352
0.0221239, 8.84795,0.296538
0.0442478, 8.84913,0.263352
0.0221239, 8.85028,0.296538
0.0221239, 8.85146,0.296538
0.0221239, 8.85271,0.296538
0.0442478, 8.85376,0.263352
0.0221239, 8.85488,0.296538
0.0221239, 8.85604,0.296538
0.0221239, 8.85718,0.296538
0.0442478, 8.85839,0.263352
0.0221239, 8.85958,0.296538
0.0221239, 8.86071,0.296538
0.0442478, 8.8619,0.263352
0.0221239, 8.86305,0.296538
0.0442478, 8.86418,0.263352
0.0221239, 8.86537,0.296538
0.0442478, 8.86669,0.263352
0.0442478, 8.86795,0.263352
0.0442478, 8.86916,0.263352
0.0442478, 8.87025,0.263352
0.0442478, 8.87146,0.263352
0.0442478, 8.87262,0.263352
0.0442478, 8.8738,0.263352
0.0442478, 8.87502,0.263352
0.0442478, 8.87616,0.263352
0.0442478, 8.87725,0.263352
0.0663717, 8.87844,0.230166
0.0663717, 8.87957,0.230166
0.0442478, 8.88071,0.263352
0.0663717, 8.88197,0.230166
0.0663717, 8.88316,0.230166
0.0663717, 8.88438,0.230166
0.0884956, 8.88562,0.19698
0.0884956, 8.88668,0.19698
0.0663717, 8.88779,0.230166
0.0884956, 8.88894,0.19698
0.0884956, 8.89013,0.19698
0.0884956, 8.89139,0.19698
0.0663717, 8.89258,0.230166
0.110619, 8.89376,0.16252
0.0884956, 8.89495,0.19698
0.0884956, 8.89617,0.19698
0.110619, 8.89733,0.16252
0.110619, 8.89857,0.161246
0.110619, 8.89971,0.159972
0.110619, 8.9009,0.158697
0.132743, 8.90209,0.121582
0.110619, 8.90329,0.153494
0.110619, 8.9045,0.15222
0.110619, 8.9057,0.150945
0.110619, 8.90705,0.149671
0.110619, 8.90822,0.148397
0.110619, 8.90931,0.147122
0.132743, 8.91054,0.110007
0.132743, 8.91172,0.106078
0.0884956, 8.91298,0.17383
0.110619, 8.91412,0.13937
0.110619, 8.91534,0.138096
0.110619, 8.91648,0.136822
0.110619, 8.91769,0.135547
0.132743, 8.91879,0.0984322
0.132743, 8.91987,0.094503
0.132743, 8.92104,0.0905738
0.132743, 8.92224,0.0866447
0.154867, 8.92337,0.0468748
0.132743, 8.92458,0.0761315
0.154867, 8.92584,0.0363616
0.154867, 8.92706,0.0297775
0.154867, 8.92826,0.0231935
0.154867, 8.92932,0.0166094
0.176991, 8.93055,-0.0258153
0.176991, 8.93182,-0.0350542
0.176991, 8.9331,-0.0442931
0.176991, 8.93432,-0.053532
0.176991, 8.93562,-0.0627709
0.199115, 8.93684,-0.10785
0.176991, 8.93812,-0.0839035
0.176991, 8.93932,-0.0931424
0.176991, 8.9406,-0.102381
0.176991, 8.9417,-0.11162
0.176991, 8.94277,-0.120859
0.154867, 8.94397,-0.0942574
0.176991, 8.94515,-0.136682
0.154867, 8.94641,-0.11008
0.176991, 8.94758,-0.152505
0.154867, 8.94879,-0.125903
0.154867, 8.94991,-0.132487
0.154867, 8.95109,-0.139071
0.154867, 8.95215,-0.145655
0.132743, 8.9534,-0.116399
0.154867, 8.95453,-0.156169
0.132743, 8.95568,-0.126912
0.132743, 8.95693,-0.130841
0.132743, 8.95814,-0.13477
0.132743, 8.9593,-0.138699
0.132743, 8.96046,-0.142629
0.110619, 8.96167,-0.110717
0.110619, 8.96275,-0.111991
0.110619, 8.96392,-0.113266
0.0884956, 8.96501,-0.0786994
0.0884956, 8.96621,-0.0773188
0.0884956, 8.96745,-0.0759382
0.0663717, 8.96862,-0.038717
0.0663717, 8.96974,-0.0346816
0.0663717, 8.97095,-0.0306462
0.0221239, 8.97221,0.0450706
0.0442478, 8.97348,0.0185751
0.0442478, 8.97458,0.0252653
0.0221239, 8.97568,0.0677963
-0, 8.97685,0.112982
-0, 8.978,0.124982
-0, 8.9792,0.136982
-0.0221239, 8.9804,0.148982
-0, 8.98161,0.160982
-0, 8.98279,0.172982
-0.0221239, 8.98406,0.184982
-0, 8.98522,0.196982
-0, 8.98624,0.208982
-0.0221239, 8.98748,0.220982
-0.0221239, 8.98858,0.232982
-0, 8.98978,0.244982
-0.0221239, 8.99094,0.256982
-0, 8.99206,0.268982
-0, 8.99321,0.280982
-0, 8.99437,0.292982
-0, 8.99554,0.304982
-0, 8.99685,0.316982
-0, 8.99779,0.328982
-0, 8.99898,0.329725
0.0221239, 9.00018,0.29654
0.0221239, 9.00149,0.29654
-0, 9.00264,0.329725
0.0221239, 9.0039,0.29654
0.0221239, 9.0051,0.29654
0.0221239, 9.0063,0.29654
-0, 9.00747,0.329725
0.0221239, 9.00862,0.29654
0.0221239, 9.00976,0.29654
0.0221239, 9.0109,0.29654
-0, 9.01203,0.329725
0.0221239, 9.01326,0.29654
0.0221239, 9.01445,0.29654
0.0221239, 9.01551,0.29654
-0, 9.01671,0.329725
0.0221239, 9.01789,0.29654
0.0221239, 9.01914,0.29654
0.0221239, 9.02032,0.29654
0.0221239, 9.02146,0.29654
0.0221239, 9.02263,0.29654
0.0221239, 9.02375,0.29654
0.0221239, 9.02495,0.29654
0.0221239, 9.02612,0.29654
0.0221239, 9.02728,0.29654
0.0221239, 9.02849,0.29654
0.0221239, 9.02971,0.29654
0.0221239, 9.03087,0.29654
0.0221239, 9.03199,0.29654
0.0221239, 9.03315,0.29654
0.0221239, 9.03436,0.29654
0.0221239, 9.03551,0.29654
0.0221239, 9.03672,0.29654
0.0442478, 9.03795,0.263354
0.0221239, 9.0392,0.29654
0.0442478, 9.04037,0.263354
0.0442478, 9.04154,0.263354
0.0442478, 9.04264,0.263354
0.0442478, 9.04384,0.263354
0.0221239, 9.045,0.29654
0.0442478, 9.04624,0.263354
0.0442478, 9.04741,0.263354
0.0442478, 9.04858,0.263354
0.0442478, 9.04979,0.263354
0.0442478, 9.05093,0.263354
0.0442478, 9.05202,0.263354
0.0442478, 9.05314,0.263354
0.0663717, 9.05426,0.230168
0.0442478, 9.05548,0.263354
0.0663717, 9.0567,0.230168
0.0663717, 9.05789,0.230168
0.0663717, 9.05917,0.230168
0.0663717, 9.06032,0.230168
0.0663717, 9.06158,0.230168
0.0663717, 9.06275,0.230168
0.0663717, 9.06382,0.230168
0.0663717, 9.06504,0.230168
0.0663717, 9.06637,0.230168
0.0884956, 9.06738,0.196982
0.0663717, 9.06857,0.230168
0.0884956, 9.06974,0.196982
0.0884956, 9.07111,0.196982
0.0884956, 9.07223,0.196983
0.0884956, 9.07342,0.196983
0.0884956, 9.07462,0.196983
0.0884956, 9.0757,0.196983
0.0884956, 9.07687,0.196983
0.0884956, 9.07806,0.196983
0.0884956, 9.0792,0.196983
0.0884956, 9.08037,0.196983
0.0884956, 9.08152,0.196983
0.0884956, 9.0827,0.196983
0.0884956, 9.08392,0.196983
0.0884956, 9.08511,0.196983
0.0884956, 9.08628,0.196983
0.0884956, 9.0874,0.196983
0.0663717, 9.08859,0.230169
0.0663717, 9.08971,0.230169
0.0884956, 9.09093,0.196983
0.0663717, 9.0921,0.230169
0.0442478, 9.09333,0.263354
0.0663717, 9.09446,0.230169
0.0663717, 9.09563,0.230169
0.0442478, 9.0968,0.263355
0.0663717, 9.09796,0.230169
0.0663717, 9.09914,0.230169
0.0663717, 9.10026,0.230169
0.0442478, 9.10139,0.263355
0.0663717, 9.10255,0.230169
0.0442478, 9.10373,0.263355
0.0442478, 9.10487,0.263355
0.0442478, 9.10601,0.263355
0.0442478, 9.10718,0.263355
0.0663717, 9.10844,0.230169
0.0442478, 9.10963,0.263355
0.0442478, 9.11079,0.263355
0.0663717, 9.11193,0.230169
0.0442478, 9.11306,0.263355
0.0442478, 9.1142,0.263355
0.0663717, 9.11536,0.230169
0.0442478, 9.11646,0.263355
0.0663717, 9.11767,0.230169
0.0663717, 9.11884,0.230169
0.0663717, 9.11998,0.230169
0.0442478, 9.1212,0.263355
0.0663717, 9.12241,0.230169
0.0663717, 9.12354,0.230169
0.0884956, 9.12467,0.196983
0.0884956, 9.12578,0.196983
0.0663717, 9.12692,0.230169
0.0884956, 9.12804,0.196983
0.0884956, 9.12917,0.196983
0.0884956, 9.1304,0.196983
0.0884956, 9.13165,0.196983
0.0884956, 9.13284,0.196983
0.0884956, 9.13403,0.196983
0.110619, 9.13523,0.162523
0.0884956, 9.13637,0.196983
0.0884956, 9.13743,0.196983
0.110619, 9.13861,0.162523
0.0884956, 9.13975,0.196983
0.110619, 9.14108,0.162523
0.110619, 9.1422,0.161249
0.110619, 9.14346,0.159975
0.110619, 9.14469,0.1587
0.0884956, 9.14588,0.193267
0.0884956, 9.14713,0.194647
0.110619, 9.14832,0.160187
0.110619, 9.1494,0.158913
0.110619, 9.15057,0.157638
0.110619, 9.15175,0.156364
0.110619, 9.15285,0.15509
0.110619, 9.15401,0.153815
0.110619, 9.15518,0.152541
0.0884956, 9.15635,0.187108
0.110619, 9.15756,0.152647
0.110619, 9.15889,0.151373
0.110619, 9.16007,0.150099
0.0884956, 9.16123,0.184665
0.110619, 9.16235,0.150205
0.110619, 9.16345,0.148931
0.110619, 9.16467,0.147656
0.110619, 9.16579,0.146382
0.132743, 9.16691,0.109267
0.110619, 9.16813,0.141179
0.132743, 9.16934,0.104064
0.110619, 9.17058,0.135975
0.132743, 9.17169,0.0988601
0.132743, 9.17285,0.0949309
0.154867, 9.17399,0.055161
0.132743, 9.17513,0.0844177
0.132743, 9.17624,0.0804885
0.132743, 9.17746,0.0765593
0.132743, 9.17853,0.0726301
0.132743, 9.17969,0.068701
0.132743, 9.18086,0.0647718
0.132743, 9.18205,0.0608426
0.154867, 9.18322,0.0210727
0.110619, 9.18448,0.0861701
0.110619, 9.18563,0.0848958
0.110619, 9.18681,0.0836215
0.110619, 9.18787,0.0823471
0.110619, 9.18898,0.0810728
0.0884956, 9.19012,0.115639
0.0884956, 9.19133,0.11702
0.0663717, 9.19245,0.154241
0.0884956, 9.19375,0.122436
0.0663717, 9.19503,0.159657
0.0663717, 9.19626,0.163692
0.0884956, 9.19739,0.131887
0.0884956, 9.19853,0.133268
0.0663717, 9.19976,0.170489
0.0663717, 9.20091,0.174524
0.0663717, 9.20203,0.17856
0.0442478, 9.20323,0.218436
0.0663717, 9.20438,0.189285
0.0442478, 9.20558,0.229162
0.0663717, 9.20684,0.200011
0.0663717, 9.208,0.204047
0.0663717, 9.20914,0.208082
0.0442478, 9.2103,0.247958
0.0663717, 9.2114,0.218808
0.0663717, 9.21261,0.222843
0.0663717, 9.21376,0.226878
0.0884956, 9.21491,0.195073
0.0663717, 9.21612,0.23017
0.0663717, 9.21745,0.23017
0.0884956, 9.21877,0.196985
0.0663717, 9.21999,0.230171
0.0884956, 9.22126,0.196985
0.0884956, 9.22243,0.196985
0.0884956, 9.22353,0.196985
0.0663717, 9.22474,0.230171
0.0884956, 9.22592,0.196985
0.0884956, 9.22715,0.196985
0.110619, 9.22828,0.162525
0.0884956, 9.22954,0.196985
0.0663717, 9.2308,0.230171
0.0663717, 9.23192,0.230171
0.0663717, 9.23306,0.230171
0.0884956, 9.23415,0.196985
0.0663717, 9.2354,0.230171
0.0884956, 9.23658,0.196985
0.0663717, 9.23782,0.230171
0.0884956, 9.23901,0.196985
0.0884956, 9.24022,0.196985
0.0663717, 9.24133,0.230171
0.0663717, 9.24244,0.230171
0.0663717, 9.2436,0.230171
0.0663717, 9.24478,0.230171
0.0663717, 9.24601,0.230171
0.0663717, 9.2473,0.230171
0.0663717, 9.24851,0.230171
0.0663717, 9.24966,0.230171
0.0663717, 9.25083,0.230171
0.0663717, 9.25197,0.230171
0.0663717, 9.25309,0.230171
0.0884956, 9.25422,0.196985
0.0663717, 9.25541,0.230171
0.0884956, 9.25652,0.196985
0.0663717, 9.25776,0.230171
0.0663717, 9.2589,0.230171
0.0884956, 9.2601,0.196985
0.0663717, 9.26124,0.230171
0.0884956, 9.26239,0.196985
0.0884956, 9.26354,0.196985
0.110619, 9.2647,0.162525
0.110619, 9.26581,0.161251
0.0884956, 9.26699,0.195817
0.110619, 9.26818,0.161357
0.110619, 9.26929,0.160083
0.132743, 9.27051,0.122968
0.132743, 9.27176,0.119039
0.132743, 9.27298,0.115109
0.132743, 9.27416,0.11118
0.110619, 9.27528,0.143092
0.132743, 9.27646,0.105977
0.154867, 9.27762,0.0662068
0.154867, 9.27875,0.0596228
0.132743, 9.2799,0.0888794
0.110619, 9.28111,0.120791
0.154867, 9.28234,0.0478352
0.132743, 9.28355,0.0770919
0.132743, 9.2847,0.0731627
0.132743, 9.28575,0.0692335
0.132743, 9.28694,0.0653044
0.110619, 9.28821,0.0972159
0.132743, 9.28925,0.0601009
0.132743, 9.2904,0.0561717
0.110619, 9.29161,0.0880832
0.110619, 9.29287,0.0868089
0.132743, 9.29406,0.0496939
0.110619, 9.29522,0.0816054
0.110619, 9.29629,0.0803311
0.110619, 9.29747,0.0790568
0.132743, 9.29861,0.0419418
0.132743, 9.29984,0.0380126
0.110619, 9.30098,0.0699242
0.132743, 9.30214,0.0328091
0.132743, 9.30342,0.02888
0.110619, 9.30462,0.0607915
0.132743, 9.3059,0.0236765
0.132743, 9.30705,0.0197473
0.132743, 9.30811,0.0158181
0.110619, 9.30926,0.0477296
0.132743, 9.31038,0.0106146
0.110619, 9.31161,0.0425262
0.132743, 9.31272,0.00541115
0.110619, 9.31402,0.0373227
0.154867, 9.31521,-0.035633
0.132743, 9.31637,-0.00637637
0.110619, 9.3175,0.0255352
0.110619, 9.31859,0.0242608
0.132743, 9.31986,-0.0128542
0.110619, 9.32095,0.0190573
0.110619, 9.32221,0.017783
0.110619, 9.3234,0.0165087
0.110619, 9.32461,0.0152344
0.110619, 9.32591,0.0139601
0.0884956, 9.32709,0.0485265
0.110619, 9.32832,0.0140663
0.110619, 9.32953,0.012792
0.110619, 9.33062,0.0115177
0.0884956, 9.33175,0.0460841
0.0884956, 9.33289,0.0474646
0.0884956, 9.334,0.0488452
0.110619, 9.33518,0.014385
0.0884956, 9.33635,0.0489514
0.0884956, 9.33757,0.050332
0.0884956, 9.33886,0.0517125
0.110619, 9.34008,0.0172524
0.110619, 9.34117,0.015978
0.0884956, 9.34229,0.0505444
0.0884956, 9.34349,0.051925
0.0884956, 9.34461,0.0533055
0.0884956, 9.34584,0.0546861
0.0884956, 9.34707,0.0560667
0.0884956, 9.3483,0.0574472
0.0663717, 9.34957,0.0946685
0.0884956, 9.35073,0.0628632
0.0884956, 9.35186,0.0642437
0.0884956, 9.35318,0.0656243
0.0884956, 9.35433,0.0670048
0.0663717, 9.35549,0.104226
0.0663717, 9.35667,0.108261
0.0884956, 9.35787,0.0764562
0.0663717, 9.35911,0.113677
0.0663717, 9.36032,0.117713
0.0442478, 9.36158,0.157589
0.0442478, 9.36279,0.164279
0.0663717, 9.36397,0.135129
0.0663717, 9.36511,0.139164
0.0442478, 9.36625,0.17904
0.0442478, 9.36735,0.185731
0.0442478, 9.36854,0.192421
0.0442478, 9.36975,0.199111
0.0221239, 9.37098,0.241642
0.0442478, 9.3722,0.215147
0.0442478, 9.37334,0.221837
0.0221239, 9.37456,0.264368
0.0221239, 9.37576,0.273713
