0.530973, 4.14925,0.122462
0.530973, 4.15038,0.118745
0.530973, 4.15149,0.115028
0.50885, 4.15264,0.147152
0.50885, 4.15384,0.146091
0.50885, 4.15507,0.145029
0.486726, 4.15638,0.179808
0.50885, 4.15762,0.14556
0.486726, 4.15878,0.180339
0.486726, 4.15993,0.181932
0.50885, 4.16112,0.147685
0.50885, 4.1623,0.146623
0.50885, 4.16353,0.145561
0.464602, 4.16475,0.216181
0.486726, 4.16589,0.184588
0.486726, 4.16707,0.186181
0.486726, 4.16823,0.187774
0.486726, 4.16933,0.189367
0.486726, 4.17047,0.19096
0.486726, 4.17163,0.192553
0.464602, 4.17287,0.229987
0.464602, 4.17406,0.233173
0.486726, 4.17531,0.199987
0.486726, 4.17654,0.199987
0.464602, 4.17767,0.233173
0.464602, 4.17882,0.233173
0.464602, 4.17993,0.233173
0.464602, 4.18115,0.233174
0.39823, 4.18229,0.332731
0.464602, 4.18365,0.233174
0.464602, 4.18488,0.233174
0.50885, 4.18608,0.165741
0.486726, 4.18736,0.199989
0.530973, 4.18848,0.1299
0.530973, 4.18961,0.126184
0.530973, 4.19074,0.122467
0.50885, 4.19195,0.154591
0.50885, 4.19333,0.153529
0.486726, 4.19449,0.188308
0.50885, 4.1957,0.154061
0.486726, 4.19696,0.18884
0.486726, 4.19822,0.190433
0.486726, 4.1994,0.192026
0.486726, 4.2005,0.193619
0.50885, 4.20168,0.159371
0.530973, 4.20286,0.122469
0.50885, 4.20403,0.154593
0.530973, 4.20529,0.11769
0.50885, 4.20662,0.149814
0.486726, 4.20778,0.184593
0.486726, 4.20895,0.186186
0.486726, 4.21006,0.187779
0.486726, 4.21123,0.189373
0.486726, 4.21245,0.190966
0.464602, 4.21368,0.228399
0.486726, 4.21482,0.196807
0.464602, 4.21605,0.233178
0.486726, 4.21723,0.199993
0.486726, 4.21833,0.199993
0.486726, 4.2195,0.199993
0.486726, 4.22067,0.199993
0.50885, 4.22188,0.165746
0.50885, 4.22315,0.164684
0.486726, 4.22443,0.199463
0.50885, 4.22565,0.165215
0.50885, 4.22687,0.164153
0.486726, 4.228,0.198932
0.486726, 4.2291,0.199994
0.530973, 4.23035,0.129906
0.50885, 4.2315,0.16203
0.50885, 4.23278,0.160968
0.50885, 4.23405,0.159907
0.50885, 4.2353,0.158845
0.486726, 4.23657,0.193624
0.486726, 4.23768,0.195217
0.50885, 4.23883,0.160969
0.530973, 4.24013,0.124067
0.486726, 4.24137,0.192031
0.50885, 4.24263,0.157784
0.486726, 4.24388,0.192563
0.486726, 4.24512,0.194156
0.486726, 4.24621,0.195749
0.50885, 4.24738,0.161501
0.50885, 4.24863,0.16044
0.50885, 4.24992,0.159378
0.50885, 4.2512,0.158316
0.530973, 4.25237,0.121414
0.50885, 4.25362,0.153538
0.530973, 4.25474,0.116635
0.530973, 4.25584,0.112918
0.530973, 4.25703,0.109202
0.553097, 4.25818,0.0696445
0.530973, 4.25931,0.0991137
0.50885, 4.26053,0.131238
0.530973, 4.26176,0.0943353
0.530973, 4.26297,0.0906188
0.50885, 4.26417,0.122743
0.530973, 4.26542,0.0858404
0.530973, 4.26651,0.0821236
0.530973, 4.26764,0.0784068
0.50885, 4.26878,0.110531
0.50885, 4.26996,0.109469
0.50885, 4.27122,0.108408
0.50885, 4.27242,0.107346
0.486726, 4.27375,0.142125
0.486726, 4.27488,0.143718
0.464602, 4.27609,0.181152
0.464602, 4.27721,0.185399
0.486726, 4.27833,0.153807
0.50885, 4.27949,0.119559
0.464602, 4.28069,0.190179
0.50885, 4.28191,0.122745
0.486726, 4.28327,0.157524
0.486726, 4.28445,0.159117
0.464602, 4.28558,0.196551
0.464602, 4.28679,0.200799
0.464602, 4.28785,0.205047
0.486726, 4.28903,0.173454
0.50885, 4.29022,0.139207
0.486726, 4.29145,0.173986
0.50885, 4.29282,0.139738
0.50885, 4.29405,0.138676
0.50885, 4.29519,0.137614
0.530973, 4.29643,0.100712
0.530973, 4.29754,0.0969952
0.486726, 4.29865,0.16496
0.530973, 4.29982,0.0948717
0.50885, 4.30103,0.126996
0.486726, 4.3024,0.161775
0.50885, 4.30366,0.127527
0.486726, 4.30489,0.162306
0.486726, 4.30612,0.163899
0.50885, 4.30727,0.129652
0.50885, 4.30837,0.12859
0.50885, 4.30959,0.127528
0.486726, 4.31077,0.162307
0.464602, 4.312,0.199741
0.486726, 4.31316,0.168148
0.486726, 4.31442,0.169741
0.486726, 4.31566,0.171334
0.486726, 4.3168,0.172927
0.486726, 4.31796,0.17452
0.486726, 4.31905,0.176113
0.420354, 4.32027,0.285228
0.486726, 4.32146,0.187264
0.464602, 4.32266,0.224698
0.486726, 4.32393,0.193105
0.486726, 4.32506,0.194698
0.50885, 4.32634,0.160451
0.530973, 4.3276,0.123548
0.50885, 4.32883,0.155672
0.50885, 4.33009,0.15461
0.50885, 4.33114,0.153548
0.442478, 4.33233,0.260009
0.486726, 4.33349,0.19523
0.486726, 4.33466,0.196823
0.50885, 4.3359,0.162576
0.464602, 4.33704,0.233195
0.486726, 4.33824,0.200009
0.486726, 4.33942,0.200009
0.486726, 4.34066,0.20001
0.486726, 4.34182,0.20001
0.486726, 4.34291,0.20001
0.486726, 4.34407,0.20001
0.530973, 4.34537,0.129922
0.50885, 4.34656,0.162046
0.50885, 4.3478,0.160984
0.486726, 4.34906,0.195763
0.486726, 4.3503,0.197356
0.486726, 4.35147,0.198949
0.486726, 4.35257,0.200011
0.464602, 4.35377,0.233197
0.50885, 4.35501,0.165764
0.50885, 4.35621,0.164702
0.530973, 4.3575,0.1278
0.50885, 4.35878,0.159924
0.530973, 4.36007,0.123021
0.50885, 4.36132,0.155145
0.50885, 4.36239,0.154083
0.530973, 4.36357,0.117181
0.50885, 4.3647,0.149305
0.50885, 4.36592,0.148243
0.50885, 4.36717,0.147181
0.530973, 4.36847,0.110279
0.50885, 4.36966,0.142403
0.530973, 4.37079,0.105501
0.50885, 4.37206,0.137625
0.50885, 4.37318,0.136563
0.486726, 4.3743,0.171342
0.50885, 4.37544,0.137094
0.486726, 4.37665,0.171873
0.50885, 4.37788,0.137625
0.50885, 4.37908,0.136564
0.50885, 4.38029,0.135502
0.486726, 4.38151,0.170281
0.486726, 4.38268,0.171874
0.50885, 4.38385,0.137626
0.464602, 4.38496,0.208246
0.464602, 4.38608,0.212494
0.50885, 4.38732,0.14506
0.464602, 4.38859,0.21568
0.442478, 4.38973,0.255769
0.442478, 4.39092,0.262671
0.486726, 4.39216,0.197893
0.486726, 4.39337,0.199486
0.486726, 4.39449,0.200017
0.486726, 4.39563,0.200017
0.530973, 4.3968,0.129929
0.50885, 4.39797,0.162053
0.50885, 4.39932,0.160991
0.50885, 4.40042,0.159929
0.50885, 4.40162,0.158868
0.486726, 4.40283,0.193646
0.486726, 4.40391,0.195239
0.486726, 4.40512,0.196832
0.50885, 4.40623,0.162585
0.486726, 4.40747,0.197364
0.50885, 4.40869,0.163116
0.530973, 4.41009,0.126214
0.530973, 4.4113,0.122497
0.530973, 4.4124,0.11878
0.530973, 4.41358,0.115064
0.50885, 4.41472,0.147188
0.50885, 4.41591,0.146126
0.486726, 4.41707,0.180905
0.50885, 4.41826,0.146657
0.464602, 4.41955,0.217277
0.486726, 4.42077,0.185684
0.486726, 4.42186,0.187277
0.486726, 4.42305,0.18887
0.464602, 4.42411,0.226304
0.50885, 4.42532,0.158871
0.486726, 4.4265,0.19365
0.486726, 4.42772,0.195243
0.50885, 4.42886,0.160995
0.50885, 4.43004,0.159933
0.486726, 4.43123,0.194712
0.486726, 4.43229,0.196305
0.50885, 4.43352,0.162058
0.50885, 4.43468,0.160996
0.486726, 4.43592,0.195775
0.50885, 4.43707,0.161527
0.50885, 4.43842,0.160466
0.50885, 4.43955,0.159404
0.50885, 4.44076,0.158342
0.50885, 4.44187,0.15728
0.486726, 4.44301,0.192059
0.486726, 4.4441,0.193652
0.486726, 4.44528,0.195245
0.50885, 4.44639,0.160998
0.486726, 4.44767,0.195777
0.486726, 4.44887,0.19737
0.50885, 4.45006,0.163122
0.50885, 4.45124,0.16206
0.486726, 4.45241,0.196839
0.50885, 4.45359,0.162592
0.50885, 4.45469,0.16153
0.486726, 4.45581,0.196309
0.50885, 4.45703,0.162061
0.50885, 4.4582,0.160999
0.50885, 4.45933,0.159938
0.50885, 4.46052,0.158876
0.530973, 4.46169,0.121973
0.530973, 4.46286,0.118257
0.486726, 4.4641,0.186221
0.486726, 4.46527,0.187814
0.486726, 4.46639,0.189407
0.530973, 4.46755,0.119319
0.530973, 4.4688,0.115603
0.50885, 4.47,0.147727
0.530973, 4.4712,0.110824
0.50885, 4.4724,0.142948
0.50885, 4.47361,0.141886
0.530973, 4.47493,0.104984
0.50885, 4.47597,0.137108
0.50885, 4.47704,0.136046
0.50885, 4.47823,0.134984
0.486726, 4.47947,0.169763
0.486726, 4.48062,0.171356
0.50885, 4.4818,0.137109
0.50885, 4.48303,0.136047
0.464602, 4.48434,0.206667
0.486726, 4.48553,0.175074
0.50885, 4.48667,0.140826
0.50885, 4.48776,0.139764
0.486726, 4.48898,0.174543
0.486726, 4.49015,0.176137
0.486726, 4.49127,0.17773
0.464602, 4.49251,0.215163
0.464602, 4.49378,0.219411
0.464602, 4.49497,0.223659
0.486726, 4.49623,0.192067
0.486726, 4.49734,0.19366
0.486726, 4.49844,0.195253
0.530973, 4.49962,0.125164
0.50885, 4.50075,0.157288
0.50885, 4.50196,0.156227
0.530973, 4.5032,0.119324
0.50885, 4.50432,0.151448
0.50885, 4.50552,0.150386
0.530973, 4.50676,0.113484
0.50885, 4.50795,0.145608
0.50885, 4.50913,0.144546
0.50885, 4.51013,0.143484
0.50885, 4.51132,0.142423
0.50885, 4.51263,0.141361
0.50885, 4.51387,0.140299
0.486726, 4.51506,0.175078
0.50885, 4.51631,0.14083
0.486726, 4.51751,0.175609
0.486726, 4.5186,0.177202
0.50885, 4.51978,0.142955
0.486726, 4.52095,0.177734
0.464602, 4.52229,0.215167
0.50885, 4.52345,0.147734
0.486726, 4.52467,0.182513
0.464602, 4.52588,0.219947
0.442478, 4.52708,0.260035
0.486726, 4.52825,0.195257
0.50885, 4.5294,0.161009
0.486726, 4.53056,0.195788
0.486726, 4.53158,0.197381
0.553097, 4.53269,0.0914521
0.50885, 4.53388,0.156762
0.530973, 4.53501,0.11986
0.486726, 4.53626,0.187824
0.486726, 4.53746,0.189417
0.464602, 4.53866,0.226851
0.50885, 4.53993,0.159418
0.50885, 4.54106,0.158356
0.50885, 4.54211,0.157294
0.486726, 4.54325,0.192073
0.486726, 4.54449,0.193666
0.486726, 4.54575,0.195259
0.486726, 4.54699,0.196852
0.530973, 4.54825,0.126764
0.530973, 4.54951,0.123047
0.50885, 4.55077,0.155171
0.50885, 4.55181,0.15411
0.50885, 4.55292,0.153048
0.50885, 4.55418,0.151986
0.50885, 4.55496,0.150924
0.50885, 4.55598,0.149862
0.50885, 4.55734,0.148801
0.50885, 4.55847,0.147739
0.464602, 4.5595,0.218358
0.50885, 4.56063,0.150925
0.50885, 4.56189,0.149863
0.50885, 4.56301,0.148801
0.530973, 4.56426,0.111899
0.50885, 4.56541,0.144023
0.50885, 4.56668,0.142961
0.50885, 4.56796,0.1419
0.50885, 4.56919,0.140838
0.50885, 4.57024,0.139776
0.50885, 4.57142,0.138714
0.530973, 4.57266,0.101812
0.50885, 4.57382,0.133936
0.50885, 4.57496,0.132874
0.50885, 4.57616,0.131812
0.50885, 4.57733,0.13075
0.50885, 4.57859,0.129689
0.486726, 4.57977,0.164468
0.486726, 4.58087,0.166061
0.50885, 4.58198,0.131813
0.486726, 4.58313,0.166592
0.486726, 4.58429,0.168185
0.486726, 4.58556,0.169778
0.486726, 4.58667,0.171371
0.486726, 4.58793,0.172964
0.486726, 4.58911,0.174557
0.486726, 4.59033,0.17615
0.486726, 4.5915,0.177744
0.486726, 4.59268,0.179336
0.464602, 4.59381,0.21677
0.486726, 4.59503,0.185177
0.420354, 4.59631,0.294293
0.442478, 4.59756,0.266416
0.486726, 4.5987,0.200044
0.50885, 4.59998,0.165797
0.50885, 4.60117,0.164735
0.530973, 4.60237,0.127833
0.530973, 4.60346,0.124116
0.50885, 4.60463,0.15624
0.50885, 4.60589,0.155178
0.530973, 4.6071,0.118276
0.464602, 4.60826,0.222081
0.530973, 4.60952,0.118807
0.486726, 4.61066,0.186772
0.486726, 4.61188,0.188365
0.50885, 4.613,0.154117
0.50885, 4.61421,0.153055
0.50885, 4.61537,0.151993
0.530973, 4.61653,0.115091
0.530973, 4.61771,0.111374
0.530973, 4.61889,0.107658
0.50885, 4.61994,0.139782
0.50885, 4.62117,0.13872
0.50885, 4.6224,0.137658
0.486726, 4.6237,0.172437
0.464602, 4.6249,0.209871
0.50885, 4.62611,0.142438
0.486726, 4.62724,0.177216
0.486726, 4.62848,0.17881
0.486726, 4.62957,0.180402
0.50885, 4.63072,0.146155
0.486726, 4.63187,0.180934
0.486726, 4.63311,0.182527
0.50885, 4.63425,0.148279
0.50885, 4.63547,0.147218
0.486726, 4.63671,0.181996
0.50885, 4.63793,0.147749
0.486726, 4.63905,0.182528
0.486726, 4.6402,0.184121
0.50885, 4.64143,0.149873
0.50885, 4.64262,0.148811
0.50885, 4.64379,0.14775
0.486726, 4.64501,0.182529
0.50885, 4.64626,0.148281
0.50885, 4.64738,0.147219
0.486726, 4.64865,0.181998
0.486726, 4.64982,0.183591
0.486726, 4.65096,0.185184
0.486726, 4.65212,0.186777
0.486726, 4.65329,0.18837
0.486726, 4.65444,0.189963
0.50885, 4.65559,0.155716
0.486726, 4.65681,0.190495
0.486726, 4.65814,0.192088
0.486726, 4.65932,0.193681
0.50885, 4.66052,0.159433
0.486726, 4.66167,0.194212
0.50885, 4.66285,0.159965
0.50885, 4.66404,0.158903
0.50885, 4.66524,0.157841
0.50885, 4.66637,0.156779
0.50885, 4.66753,0.155717
0.50885, 4.66871,0.154656
0.50885, 4.66993,0.153594
0.50885, 4.67109,0.152532
0.530973, 4.67227,0.11563
0.50885, 4.67343,0.147754
0.50885, 4.67467,0.146692
0.50885, 4.67572,0.14563
0.50885, 4.67683,0.144568
0.530973, 4.67797,0.107666
0.50885, 4.67917,0.13979
0.50885, 4.68042,0.138728
0.50885, 4.68168,0.137666
0.50885, 4.68294,0.136604
0.50885, 4.68408,0.135543
0.486726, 4.68531,0.170322
0.486726, 4.68643,0.171915
0.486726, 4.6876,0.173508
0.50885, 4.68886,0.13926
0.464602, 4.69013,0.20988
0.486726, 4.69128,0.178287
0.486726, 4.69249,0.17988
0.486726, 4.69365,0.181473
0.486726, 4.6948,0.183066
0.486726, 4.69608,0.184659
0.486726, 4.69723,0.186252
0.486726, 4.69842,0.187845
0.420354, 4.69956,0.296961
0.420354, 4.70066,0.299615
0.486726, 4.70182,0.200058
0.486726, 4.70299,0.200058
0.486726, 4.70419,0.200058
0.530973, 4.70551,0.12997
0.50885, 4.70678,0.162094
0.50885, 4.708,0.161032
0.50885, 4.70925,0.15997
0.50885, 4.7104,0.158909
0.50885, 4.71147,0.157847
0.530973, 4.71261,0.120944
0.530973, 4.71379,0.117228
0.50885, 4.71501,0.149352
0.486726, 4.71629,0.184131
0.530973, 4.71747,0.114042
0.50885, 4.71861,0.146166
0.50885, 4.71981,0.145104
0.530973, 4.72098,0.108202
0.530973, 4.72217,0.104485
0.486726, 4.72323,0.17245
0.50885, 4.72447,0.138202
0.486726, 4.72564,0.172981
0.50885, 4.72684,0.138734
0.486726, 4.72805,0.173513
0.486726, 4.72919,0.175106
0.486726, 4.73044,0.176699
0.442478, 4.7316,0.249973
0.442478, 4.73272,0.256876
0.50885, 4.73384,0.156257
0.464602, 4.73499,0.226876
0.50885, 4.73617,0.159443
0.530973, 4.73739,0.12254
0.50885, 4.73864,0.154664
0.553097, 4.73989,0.0819213
0.50885, 4.74104,0.147231
0.50885, 4.74228,0.146169
0.486726, 4.74344,0.180948
0.486726, 4.74456,0.182541
0.464602, 4.7456,0.219975
0.50885, 4.74674,0.152542
0.486726, 4.74796,0.187321
0.486726, 4.74919,0.188914
0.486726, 4.75023,0.190507
0.486726, 4.75136,0.1921
0.486726, 4.75251,0.193693
0.50885, 4.75373,0.159445
0.553097, 4.75488,0.0867021
0.50885, 4.7561,0.152012
0.50885, 4.75727,0.15095
0.50885, 4.75833,0.149888
0.50885, 4.75951,0.148827
0.486726, 4.76064,0.183606
0.50885, 4.76175,0.149358
0.486726, 4.76287,0.184137
0.486726, 4.76401,0.18573
0.486726, 4.76514,0.187323
0.486726, 4.76633,0.188916
0.50885, 4.76744,0.154668
0.50885, 4.76858,0.153607
0.50885, 4.76965,0.152545
0.530973, 4.77088,0.115642
0.50885, 4.77202,0.147766
0.50885, 4.77321,0.146705
0.530973, 4.77438,0.109802
0.50885, 4.77554,0.141926
0.486726, 4.7768,0.176705
0.50885, 4.77791,0.142457
0.530973, 4.77915,0.105555
0.50885, 4.7803,0.137679
0.50885, 4.78141,0.136617
0.50885, 4.78258,0.135555
0.50885, 4.78375,0.134494
0.464602, 4.78491,0.205113
0.50885, 4.78624,0.13768
0.486726, 4.78739,0.172459
0.486726, 4.78853,0.174052
0.50885, 4.78967,0.139804
0.486726, 4.79092,0.174583
0.486726, 4.7921,0.176176
0.464602, 4.7932,0.21361
0.486726, 4.79434,0.182017
0.486726, 4.79546,0.18361
0.486726, 4.79671,0.185203
0.486726, 4.79788,0.186796
0.464602, 4.79902,0.22423
0.464602, 4.80013,0.228478
0.442478, 4.80134,0.266442
0.420354, 4.80241,0.299628
0.464602, 4.80359,0.233257
0.464602, 4.80479,0.233257
0.486726, 4.80592,0.200071
0.530973, 4.80708,0.129983
0.486726, 4.80831,0.197948
0.486726, 4.8095,0.199541
0.50885, 4.81067,0.165293
0.50885, 4.81185,0.164231
0.50885, 4.81297,0.163169
0.486726, 4.81416,0.197948
0.50885, 4.81536,0.163701
0.50885, 4.81657,0.162639
0.442478, 4.81771,0.266444
0.50885, 4.81887,0.165825
0.50885, 4.82005,0.164763
0.530973, 4.82124,0.127861
0.530973, 4.82259,0.124144
0.530973, 4.82377,0.120427
0.530973, 4.82491,0.116711
0.486726, 4.82606,0.184676
0.486726, 4.82722,0.186269
0.50885, 4.82846,0.152021
0.464602, 4.82969,0.222641
0.486726, 4.83091,0.191048
0.486726, 4.83206,0.192641
0.486726, 4.83325,0.194234
0.486726, 4.83443,0.195827
0.486726, 4.83551,0.19742
0.486726, 4.83668,0.199013
0.486726, 4.83781,0.200075
0.486726, 4.839,0.200075
0.486726, 4.84025,0.200075
0.50885, 4.84141,0.165828
0.50885, 4.84265,0.164766
0.486726, 4.84382,0.199545
0.50885, 4.84503,0.165297
0.464602, 4.84618,0.233262
0.464602, 4.84731,0.233262
0.50885, 4.84844,0.165829
0.50885, 4.84969,0.164767
0.50885, 4.85086,0.163705
0.50885, 4.85206,0.162643
0.50885, 4.85332,0.161582
0.50885, 4.85447,0.16052
0.486726, 4.85566,0.195299
0.486726, 4.85683,0.196892
0.486726, 4.85791,0.198485
0.50885, 4.85906,0.164237
0.486726, 4.86022,0.199016
0.50885, 4.86142,0.164768
0.50885, 4.86261,0.163707
0.464602, 4.86381,0.233264
0.50885, 4.86507,0.165831
0.486726, 4.8663,0.200079
0.50885, 4.86746,0.165831
0.50885, 4.86849,0.164769
0.530973, 4.86965,0.127867
0.530973, 4.87094,0.12415
0.486726, 4.87211,0.192115
0.530973, 4.87332,0.122027
0.50885, 4.87453,0.154151
0.530973, 4.87569,0.117248
0.530973, 4.87691,0.113532
0.530973, 4.87811,0.109815
0.530973, 4.87913,0.106098
0.50885, 4.88032,0.138222
0.530973, 4.88153,0.10132
0.530973, 4.88276,0.097603
0.50885, 4.88405,0.129727
0.50885, 4.88517,0.128665
0.530973, 4.88636,0.0917629
0.50885, 4.88761,0.123887
0.50885, 4.88886,0.122825
0.50885, 4.89009,0.121763
0.50885, 4.89126,0.120701
0.486726, 4.89237,0.15548
0.50885, 4.89341,0.121233
0.486726, 4.89457,0.156012
0.464602, 4.89578,0.193445
0.50885, 4.89705,0.126012
0.486726, 4.89825,0.160791
0.50885, 4.89952,0.126543
0.486726, 4.90079,0.161322
0.486726, 4.90197,0.162915
0.486726, 4.90311,0.164508
0.420354, 4.90424,0.273623
0.486726, 4.90546,0.175659
0.464602, 4.9067,0.213093
0.50885, 4.90796,0.145659
0.486726, 4.90909,0.180438
0.530973, 4.91034,0.11035
0.50885, 4.9115,0.142474
0.50885, 4.91261,0.141412
0.50885, 4.91371,0.14035
0.530973, 4.91494,0.103448
0.50885, 4.91614,0.135572
0.50885, 4.91735,0.13451
0.530973, 4.9185,0.0976077
0.50885, 4.91964,0.129732
0.486726, 4.92083,0.164511
0.50885, 4.92198,0.130263
0.50885, 4.92308,0.129201
0.50885, 4.92421,0.128139
0.50885, 4.92533,0.127078
0.50885, 4.92643,0.126016
0.486726, 4.92757,0.160795
0.486726, 4.92879,0.162388
0.486726, 4.93006,0.163981
0.486726, 4.9312,0.165574
0.486726, 4.93227,0.167167
0.464602, 4.93347,0.204601
0.486726, 4.93463,0.173008
0.464602, 4.93581,0.210442
0.464602, 4.93696,0.21469
0.464602, 4.93815,0.218938
0.464602, 4.93938,0.223185
0.486726, 4.94063,0.191593
0.50885, 4.94175,0.157345
0.50885, 4.94282,0.156283
0.530973, 4.94402,0.119381
0.486726, 4.94519,0.187345
0.50885, 4.94641,0.153098
0.486726, 4.94762,0.187877
0.464602, 4.94885,0.225311
0.486726, 4.94997,0.193718
0.486726, 4.95112,0.195311
0.486726, 4.95225,0.196904
0.486726, 4.95342,0.198497
0.464602, 4.95456,0.233275
0.464602, 4.95567,0.233276
0.486726, 4.95682,0.20009
0.486726, 4.958,0.20009
0.530973, 4.95919,0.130002
0.50885, 4.96038,0.162126
0.530973, 4.96155,0.125223
0.486726, 4.96266,0.193188
0.486726, 4.9637,0.194781
0.486726, 4.96481,0.196374
0.486726, 4.96602,0.197967
0.50885, 4.96708,0.16372
0.486726, 4.96821,0.198499
0.464602, 4.96945,0.233277
0.50885, 4.97044,0.165844
0.486726, 4.97165,0.200092
0.50885, 4.9728,0.165844
0.50885, 4.97401,0.164782
0.50885, 4.9751,0.16372
0.50885, 4.97628,0.162659
0.486726, 4.97748,0.197438
0.50885, 4.97872,0.16319
0.50885, 4.97987,0.162128
0.50885, 4.98109,0.161066
0.50885, 4.98233,0.160005
0.530973, 4.98357,0.123102
0.50885, 4.98481,0.155226
0.50885, 4.9859,0.154164
0.50885, 4.9871,0.153103
0.50885, 4.98829,0.152041
0.50885, 4.98944,0.150979
0.486726, 4.99062,0.185758
0.50885, 4.9918,0.15151
0.50885, 4.99305,0.150449
0.50885, 4.99431,0.149387
0.50885, 4.99554,0.148325
0.50885, 4.99667,0.147263
0.486726, 4.99778,0.182042
0.50885, 4.99898,0.147794
0.50885, 5.00019,0.146733
0.50885, 5.00141,0.145671
0.50885, 5.00262,0.144609
0.486726, 5.00389,0.179388
0.486726, 5.00502,0.180981
0.486726, 5.00611,0.182574
0.420354, 5.00727,0.291689
0.50885, 5.00839,0.157884
0.486726, 5.00959,0.192663
0.530973, 5.01086,0.122575
0.530973, 5.01213,0.118858
0.530973, 5.01329,0.115141
0.50885, 5.01451,0.147265
0.530973, 5.01563,0.110363
0.530973, 5.01684,0.106646
0.530973, 5.01792,0.102929
0.486726, 5.01908,0.170894
0.530973, 5.02031,0.100806
0.530973, 5.0215,0.0970893
0.464602, 5.02275,0.200895
0.530973, 5.02402,0.0976205
0.530973, 5.02518,0.0939039
0.553097, 5.02634,0.0543466
0.553097, 5.02743,0.0479749
0.50885, 5.02861,0.113285
0.553097, 5.0299,0.0405416
0.486726, 5.03117,0.141692
0.50885, 5.0323,0.107445
0.486726, 5.03351,0.142224
0.464602, 5.03464,0.179657
0.464602, 5.03577,0.183905
0.486726, 5.03695,0.152312
0.486726, 5.03814,0.153906
0.464602, 5.03949,0.191339
0.464602, 5.04059,0.195587
0.486726, 5.04174,0.163994
0.486726, 5.04294,0.165588
0.50885, 5.04405,0.13134
0.50885, 5.04518,0.130278
0.464602, 5.04625,0.200898
0.50885, 5.04742,0.133464
0.50885, 5.04848,0.132402
0.464602, 5.0496,0.203022
0.486726, 5.05072,0.171429
0.50885, 5.05188,0.137182
0.486726, 5.05306,0.171961
0.486726, 5.0542,0.173554
0.486726, 5.05536,0.175147
0.486726, 5.05643,0.17674
0.486726, 5.05763,0.178333
0.486726, 5.05871,0.179926
0.486726, 5.05987,0.181519
0.486726, 5.061,0.183112
0.486726, 5.06221,0.184705
0.464602, 5.06338,0.222139
0.486726, 5.06456,0.190546
0.486726, 5.06572,0.192139
0.464602, 5.06693,0.229573
0.486726, 5.0679,0.19798
0.486726, 5.06897,0.199573
0.486726, 5.07015,0.200104
0.464602, 5.07127,0.23329
0.50885, 5.07253,0.165856
0.486726, 5.07367,0.200104
0.486726, 5.07485,0.200104
0.50885, 5.07597,0.165857
0.50885, 5.07722,0.164795
0.50885, 5.07821,0.163733
0.486726, 5.07927,0.198512
0.50885, 5.0804,0.164264
0.50885, 5.08155,0.163203
0.50885, 5.08271,0.162141
0.530973, 5.08382,0.125238
0.50885, 5.08501,0.157362
0.486726, 5.0862,0.192141
0.50885, 5.08731,0.157894
0.50885, 5.08851,0.156832
0.486726, 5.08951,0.191611
0.486726, 5.09061,0.193204
0.486726, 5.09174,0.194797
0.50885, 5.0929,0.160549
0.464602, 5.0941,0.231169
0.486726, 5.09531,0.199576
0.486726, 5.0965,0.200107
0.486726, 5.09774,0.200107
0.442478, 5.09883,0.266479
0.486726, 5.09995,0.200107
0.486726, 5.10083,0.200107
0.50885, 5.10209,0.16586
0.486726, 5.10319,0.200108
0.486726, 5.10435,0.200108
0.486726, 5.10554,0.200108
0.420354, 5.10671,0.299666
0.486726, 5.10792,0.200108
0.464602, 5.10905,0.233294
0.50885, 5.11021,0.165861
0.486726, 5.11145,0.200109
0.486726, 5.11229,0.200109
0.530973, 5.11345,0.13002
0.50885, 5.11461,0.162145
0.50885, 5.11572,0.161083
0.530973, 5.11685,0.12418
0.50885, 5.11804,0.156304
0.530973, 5.11921,0.119402
0.530973, 5.12044,0.115685
0.50885, 5.12162,0.147809
0.486726, 5.12261,0.182588
0.530973, 5.12362,0.1125
0.530973, 5.12479,0.108783
0.50885, 5.12588,0.140907
0.486726, 5.12704,0.175686
0.530973, 5.12818,0.105598
0.50885, 5.12931,0.137722
0.486726, 5.13054,0.172501
0.486726, 5.13179,0.174094
0.486726, 5.13298,0.175687
0.486726, 5.13397,0.17728
0.486726, 5.13516,0.178873
0.486726, 5.13626,0.180466
0.486726, 5.13736,0.182059
0.464602, 5.13845,0.219493
0.464602, 5.13956,0.223741
0.486726, 5.14076,0.192148
0.486726, 5.14194,0.193741
0.50885, 5.14304,0.159493
0.530973, 5.14425,0.122591
0.50885, 5.14525,0.154715
0.50885, 5.14625,0.153653
0.530973, 5.14737,0.11675
0.50885, 5.14847,0.148874
0.50885, 5.14965,0.147813
0.442478, 5.15084,0.254273
0.486726, 5.15196,0.189494
0.486726, 5.1532,0.191087
0.464602, 5.1543,0.228521
0.486726, 5.15549,0.196928
0.486726, 5.15647,0.198521
0.486726, 5.15754,0.200114
0.486726, 5.15876,0.200114
0.486726, 5.16003,0.200114
0.530973, 5.16103,0.130026
0.530973, 5.16224,0.12631
0.50885, 5.1635,0.158434
0.50885, 5.16477,0.157372
0.486726, 5.16595,0.192151
0.486726, 5.16712,0.193744
0.486726, 5.16795,0.195337
0.486726, 5.16902,0.19693
0.50885, 5.17014,0.162682
0.50885, 5.17132,0.16162
0.486726, 5.17248,0.196399
0.50885, 5.17361,0.162152
0.50885, 5.17475,0.16109
0.50885, 5.17594,0.160028
0.530973, 5.1772,0.123126
