2.23285, 3.49143,-0.651727
2.23285, 3.49262,-0.65179
2.23285, 3.49373,-0.651854
2.23285, 3.49495,-0.651918
2.23285, 3.49624,-0.651982
2.23285, 3.49736,-0.652046
2.23285, 3.49851,-0.65211
2.23285, 3.49973,-0.652174
2.23285, 3.50094,-0.652237
2.23285, 3.50209,-0.652301
2.23285, 3.5032,-0.652365
2.23285, 3.50428,-0.652429
2.23285, 3.5055,-0.652493
2.23285, 3.50658,-0.652557
2.23285, 3.50778,-0.652621
2.23285, 3.50905,-0.652685
2.23285, 3.51008,-0.652749
2.23285, 3.51123,-0.652813
2.23285, 3.51238,-0.652876
2.23285, 3.51361,-0.65294
2.23285, 3.51471,-0.653004
2.23285, 3.51584,-0.653068
2.23285, 3.51704,-0.653132
2.23285, 3.51812,-0.653196
2.23285, 3.51931,-0.65326
2.23285, 3.52046,-0.653323
2.23285, 3.52163,-0.653387
2.23285, 3.52293,-0.653451
2.23285, 3.5241,-0.653515
2.23285, 3.52528,-0.653579
2.23285, 3.52641,-0.653643
2.23285, 3.52747,-0.653706
2.23285, 3.52869,-0.65377
2.23285, 3.52983,-0.653834
2.23285, 3.53105,-0.653898
2.23285, 3.53223,-0.653962
2.23285, 3.5334,-0.654026
2.23285, 3.53455,-0.65409
2.23285, 3.53568,-0.654154
2.23285, 3.53696,-0.654217
2.23285, 3.53806,-0.654281
2.23285, 3.53921,-0.654345
2.23285, 3.54032,-0.654409
2.23285, 3.5415,-0.654473
2.23285, 3.54274,-0.654537
2.23285, 3.54397,-0.654601
2.23285, 3.54525,-0.654664
2.23285, 3.54654,-0.654728
2.23285, 3.54776,-0.654792
2.23285, 3.54906,-0.654856
2.23285, 3.55017,-0.65492
2.23285, 3.55127,-0.654984
2.23285, 3.55249,-0.655048
2.23285, 3.55364,-0.655112
2.23285, 3.55473,-0.655175
2.23285, 3.556,-0.655239
2.23285, 3.55715,-0.655303
2.23285, 3.55841,-0.655367
2.23285, 3.55961,-0.655431
2.23285, 3.56079,-0.655495
2.23285, 3.56201,-0.655559
2.23285, 3.56307,-0.655623
2.23285, 3.5643,-0.655675
2.23285, 3.56551,-0.655739
2.23285, 3.56672,-0.655802
2.23285, 3.56788,-0.655866
2.23285, 3.5691,-0.65593
2.23285, 3.57042,-0.655994
2.23285, 3.57147,-0.656058
2.23285, 3.57271,-0.656122
2.23285, 3.5739,-0.656186
2.23285, 3.57499,-0.65625
2.23285, 3.57612,-0.656313
2.23285, 3.5773,-0.656377
2.23285, 3.57845,-0.656441
2.23285, 3.57964,-0.656505
2.23285, 3.58079,-0.656569
2.23285, 3.58178,-0.656633
2.23285, 3.58307,-0.656697
2.23285, 3.58411,-0.65676
2.23285, 3.58526,-0.656824
2.23285, 3.58637,-0.656888
2.23285, 3.58776,-0.656952
2.23285, 3.58892,-0.657016
2.23285, 3.59011,-0.65708
2.23285, 3.59118,-0.657144
2.23285, 3.5923,-0.657208
2.23285, 3.59343,-0.657271
2.23285, 3.59462,-0.657335
2.23285, 3.5958,-0.657399
2.23285, 3.59703,-0.657463
2.23285, 3.59824,-0.657527
2.23285, 3.59945,-0.657591
2.23285, 3.60066,-0.657655
2.23285, 3.60183,-0.657719
2.23285, 3.60294,-0.657782
2.23285, 3.60403,-0.657846
2.23285, 3.60521,-0.65791
2.23285, 3.60638,-0.657974
2.23285, 3.60751,-0.658038
2.23285, 3.60873,-0.658102
2.23285, 3.60994,-0.658166
2.23285, 3.61114,-0.658229
2.23285, 3.61231,-0.658293
2.23285, 3.61355,-0.658367
2.23285, 3.61465,-0.658433
2.23285, 3.61573,-0.658497
2.23285, 3.61697,-0.65856
2.23285, 3.61812,-0.658624
2.23285, 3.61928,-0.658688
2.23285, 3.62062,-0.658752
2.23285, 3.62184,-0.658816
2.23285, 3.62308,-0.65888
2.23285, 3.62412,-0.658944
2.23285, 3.62534,-0.659008
2.23285, 3.62649,-0.659071
2.23285, 3.62771,-0.659135
2.23285, 3.62886,-0.659199
2.23285, 3.63003,-0.659263
2.23285, 3.63126,-0.659327
2.23285, 3.63242,-0.659391
2.23285, 3.63358,-0.659455
2.23285, 3.63477,-0.659519
2.23285, 3.63592,-0.659582
2.23285, 3.63704,-0.659646
2.23285, 3.63817,-0.65971
2.23285, 3.63945,-0.659774
2.23285, 3.64065,-0.659838
2.23285, 3.64189,-0.659902
2.23285, 3.64317,-0.659966
2.23285, 3.64432,-0.660029
2.23285, 3.64553,-0.660093
2.23285, 3.64676,-0.660157
2.23285, 3.64783,-0.660221
2.23285, 3.64904,-0.660285
2.23285, 3.65025,-0.660349
2.23285, 3.6514,-0.660413
2.23285, 3.65274,-0.660477
2.23285, 3.65387,-0.66054
2.23285, 3.65507,-0.660604
2.23285, 3.65623,-0.660668
2.23285, 3.65744,-0.660732
2.23285, 3.65848,-0.660796
2.23285, 3.65965,-0.66086
2.23285, 3.66074,-0.660924
2.23285, 3.66202,-0.660988
2.23285, 3.66314,-0.661051
2.23285, 3.66425,-0.661115
2.23285, 3.66527,-0.661179
2.23285, 3.66626,-0.661243
2.23285, 3.66737,-0.661307
2.23285, 3.66851,-0.661371
2.23285, 3.66961,-0.661435
2.23285, 3.67083,-0.661498
2.23285, 3.67202,-0.661562
2.23285, 3.67317,-0.661626
2.23285, 3.67445,-0.66169
2.23285, 3.67565,-0.661754
2.23285, 3.67686,-0.661818
2.23285, 3.67796,-0.661882
2.23285, 3.67915,-0.661946
2.23285, 3.68025,-0.662009
2.23285, 3.68148,-0.662073
2.23285, 3.68264,-0.662137
2.23285, 3.68383,-0.662201
2.23285, 3.6851,-0.662265
2.23285, 3.6863,-0.662329
2.23285, 3.68743,-0.662393
2.23285, 3.68852,-0.662457
2.23285, 3.68966,-0.66252
2.23285, 3.69082,-0.662584
2.23285, 3.69202,-0.662648
2.23285, 3.69319,-0.662712
2.23285, 3.6944,-0.662776
2.23285, 3.69563,-0.66284
2.23285, 3.69667,-0.662904
2.23285, 3.69787,-0.662967
2.23285, 3.69899,-0.663031
2.23285, 3.70015,-0.663095
2.23285, 3.70136,-0.663159
2.23285, 3.70255,-0.663223
2.23285, 3.70379,-0.663287
2.23285, 3.70502,-0.663351
2.23285, 3.70625,-0.663415
2.23285, 3.70734,-0.663478
2.23285, 3.70845,-0.663542
2.23285, 3.70957,-0.663606
2.23285, 3.71073,-0.66367
2.23285, 3.71197,-0.663734
2.23283, 3.71319,-0.663753
2.23283, 3.71439,-0.663815
2.23283, 3.71554,-0.663878
2.23283, 3.71662,-0.66394
2.23283, 3.71776,-0.664003
2.23283, 3.71898,-0.664065
2.23283, 3.72023,-0.664128
2.23283, 3.72144,-0.66419
2.23283, 3.72269,-0.664253
2.23283, 3.7239,-0.664315
2.23283, 3.725,-0.664378
2.23283, 3.7262,-0.66444
2.23283, 3.72722,-0.664503
2.23283, 3.72841,-0.664565
2.23283, 3.72954,-0.664627
2.23283, 3.73076,-0.66469
2.23283, 3.732,-0.664752
2.23283, 3.73314,-0.664815
2.23283, 3.73443,-0.664877
2.23283, 3.73562,-0.66494
2.23283, 3.73671,-0.665003
2.23283, 3.73785,-0.665065
2.23283, 3.73903,-0.665127
2.23283, 3.74025,-0.66519
2.23283, 3.74141,-0.665252
2.23283, 3.74264,-0.665315
2.23283, 3.74377,-0.665377
2.23283, 3.74494,-0.66544
2.23283, 3.74605,-0.665502
2.23283, 3.74718,-0.665565
2.23283, 3.74831,-0.665627
2.23283, 3.74952,-0.66569
2.23283, 3.75075,-0.665752
2.23283, 3.75192,-0.665815
2.23283, 3.75309,-0.665877
2.23283, 3.75449,-0.665939
2.23283, 3.75565,-0.666002
2.23283, 3.75674,-0.666064
2.23283, 3.75789,-0.666127
2.23283, 3.75907,-0.666189
2.23283, 3.76021,-0.666252
2.23283, 3.76143,-0.666314
2.23283, 3.76255,-0.666377
2.23283, 3.76377,-0.666439
2.23283, 3.76497,-0.666502
2.23283, 3.76609,-0.666564
2.23283, 3.76724,-0.666627
2.23283, 3.76838,-0.666689
2.23283, 3.76966,-0.666752
2.23283, 3.77078,-0.666814
2.23283, 3.772,-0.666877
2.23283, 3.77325,-0.666939
2.23283, 3.77447,-0.667002
2.23283, 3.77572,-0.667064
2.23283, 3.77684,-0.667126
2.23283, 3.77793,-0.667189
2.23283, 3.77909,-0.667251
2.23283, 3.78022,-0.667314
2.23283, 3.78144,-0.667376
2.23283, 3.78256,-0.667439
2.23283, 3.7838,-0.667501
2.23283, 3.78499,-0.667564
2.23283, 3.78607,-0.667626
2.23283, 3.78721,-0.667689
2.23283, 3.78831,-0.667751
2.23283, 3.78944,-0.667814
2.23283, 3.79064,-0.667876
2.23283, 3.7919,-0.667939
2.23283, 3.79311,-0.668001
2.23283, 3.79428,-0.668064
2.23283, 3.79549,-0.668126
2.23283, 3.79662,-0.668189
2.23283, 3.79774,-0.668251
2.23283, 3.79894,-0.668313
2.23283, 3.80009,-0.668376
2.23283, 3.80127,-0.668438
2.23283, 3.80251,-0.668501
2.23283, 3.80372,-0.668563
2.23283, 3.80487,-0.668626
2.23283, 3.80602,-0.668688
2.23283, 3.80713,-0.668751
2.23283, 3.80832,-0.668813
2.23283, 3.80948,-0.668876
2.23283, 3.81065,-0.668938
2.23283, 3.81186,-0.669001
2.23283, 3.81311,-0.669063
2.23283, 3.81428,-0.669126
2.23283, 3.8155,-0.669188
2.23283, 3.81659,-0.669251
2.23283, 3.8178,-0.669313
2.23283, 3.81894,-0.669376
2.23283, 3.82016,-0.669438
2.23283, 3.82135,-0.669501
2.23283, 3.82254,-0.669563
2.23283, 3.82389,-0.669625
2.23283, 3.82507,-0.669688
2.23283, 3.82616,-0.66975
2.23283, 3.82729,-0.669813
2.23283, 3.82853,-0.669875
2.23283, 3.82976,-0.669938
2.23283, 3.83093,-0.67
2.23283, 3.83211,-0.670063
2.23283, 3.83331,-0.670125
2.23283, 3.83447,-0.670188
2.23283, 3.8357,-0.67025
2.23283, 3.8368,-0.670313
2.23283, 3.838,-0.670375
2.23283, 3.83913,-0.670438
2.23283, 3.84027,-0.6705
2.23283, 3.84145,-0.670563
2.23283, 3.84269,-0.670625
2.23283, 3.8439,-0.670688
2.23283, 3.84513,-0.67075
2.23283, 3.84636,-0.670812
2.23283, 3.84756,-0.670875
2.23283, 3.84862,-0.670937
2.23283, 3.84978,-0.671
2.23283, 3.851,-0.671062
2.23283, 3.85215,-0.671125
2.23283, 3.85339,-0.671187
2.23283, 3.85454,-0.67125
2.23283, 3.85576,-0.671312
2.23283, 3.85682,-0.671375
2.23283, 3.85792,-0.671437
2.23283, 3.85911,-0.6715
2.23283, 3.86042,-0.671562
2.23283, 3.86168,-0.671625
2.23283, 3.86285,-0.671687
2.23283, 3.86403,-0.67175
2.23283, 3.86525,-0.671812
2.23283, 3.86647,-0.671875
2.23283, 3.8677,-0.671937
2.23283, 3.86882,-0.672
2.23283, 3.86995,-0.672062
2.23283, 3.87113,-0.672125
2.23283, 3.87229,-0.672187
2.23283, 3.87348,-0.67225
2.23283, 3.87461,-0.672312
2.23283, 3.87582,-0.672375
2.23283, 3.87708,-0.672437
2.23283, 3.87822,-0.6725
2.23283, 3.8794,-0.672562
2.23283, 3.88051,-0.672624
2.23283, 3.88167,-0.672687
2.23283, 3.88283,-0.672749
2.23283, 3.884,-0.672812
2.23283, 3.88513,-0.672874
2.23283, 3.88635,-0.672937
2.23283, 3.88761,-0.672999
2.23283, 3.88896,-0.673062
2.23283, 3.89015,-0.673124
2.23283, 3.89132,-0.673187
2.23283, 3.89249,-0.673249
2.23283, 3.89369,-0.673311
2.23283, 3.89483,-0.673374
2.23283, 3.89609,-0.673436
2.23283, 3.89729,-0.673499
2.23283, 3.89859,-0.673561
2.23283, 3.89979,-0.673624
2.23283, 3.90099,-0.673686
2.23283, 3.90209,-0.673749
2.23283, 3.9032,-0.673811
2.23283, 3.90431,-0.673874
2.23283, 3.90545,-0.673936
2.23283, 3.90662,-0.673999
2.23283, 3.90789,-0.674061
2.23283, 3.90913,-0.674124
2.23283, 3.91038,-0.674186
2.23283, 3.91156,-0.674249
2.23283, 3.91283,-0.674311
2.23283, 3.91386,-0.674374
2.23283, 3.91507,-0.674436
2.23283, 3.91635,-0.674499
2.23283, 3.91743,-0.674561
2.23283, 3.91864,-0.674624
2.23283, 3.91988,-0.674686
2.23283, 3.92114,-0.674749
2.23283, 3.92237,-0.674811
2.23283, 3.92366,-0.674874
2.23283, 3.92479,-0.674936
2.23283, 3.92589,-0.674999
2.23283, 3.927,-0.675061
2.23283, 3.92823,-0.675123
2.23283, 3.92942,-0.675186
2.23283, 3.93056,-0.675248
2.23283, 3.9317,-0.675311
2.23283, 3.93298,-0.675373
2.23283, 3.93409,-0.675436
2.23283, 3.93539,-0.675498
2.23283, 3.93654,-0.675561
2.23283, 3.93766,-0.675623
2.23283, 3.93884,-0.675686
2.23283, 3.93996,-0.675748
2.23283, 3.94112,-0.675811
2.23283, 3.94227,-0.675873
2.23283, 3.94345,-0.675935
2.23283, 3.94469,-0.675998
2.23283, 3.94589,-0.67606
2.23283, 3.94705,-0.676123
2.23283, 3.94812,-0.676185
2.23283, 3.94929,-0.676248
2.23283, 3.95051,-0.67631
2.23283, 3.95163,-0.676373
2.23283, 3.95291,-0.676435
2.23283, 3.95403,-0.676498
2.23283, 3.95526,-0.67656
2.23283, 3.95639,-0.676623
2.23283, 3.95751,-0.676685
2.23283, 3.95871,-0.676748
2.23283, 3.95987,-0.67681
2.23283, 3.96103,-0.676873
2.23281, 3.96222,-0.67689
2.23281, 3.96336,-0.676951
2.23281, 3.96449,-0.677012
2.23281, 3.96573,-0.677074
2.23281, 3.96684,-0.677135
2.23281, 3.96794,-0.677196
2.23281, 3.96904,-0.677257
2.23281, 3.97025,-0.677318
2.23281, 3.97146,-0.677379
2.23281, 3.97257,-0.67744
2.23281, 3.97369,-0.677501
2.23281, 3.97481,-0.677562
2.23281, 3.97625,-0.677623
2.23281, 3.97739,-0.677684
2.23281, 3.97847,-0.677745
2.23281, 3.97962,-0.677806
2.23281, 3.98076,-0.677867
2.23281, 3.98196,-0.677928
2.23281, 3.98318,-0.67799
2.23281, 3.98438,-0.678051
2.23281, 3.98568,-0.678112
2.23281, 3.98687,-0.678173
2.23281, 3.988,-0.678234
2.23281, 3.98916,-0.678295
2.23281, 3.99025,-0.678356
2.23281, 3.99138,-0.678417
2.23281, 3.99255,-0.678478
2.23281, 3.99377,-0.678539
2.23281, 3.9949,-0.6786
2.23281, 3.99606,-0.678661
2.23281, 3.99718,-0.678723
2.23281, 3.99835,-0.678784
2.23281, 3.99953,-0.678845
2.23281, 4.00058,-0.678906
2.23281, 4.00171,-0.678967
2.23281, 4.00282,-0.679028
2.23281, 4.00403,-0.679089
2.23281, 4.00512,-0.67915
2.23281, 4.00634,-0.679211
2.23281, 4.00751,-0.679272
2.23281, 4.00871,-0.679333
2.23281, 4.00995,-0.679394
2.23281, 4.01108,-0.679456
2.23281, 4.01223,-0.679517
2.23281, 4.01334,-0.679578
2.23281, 4.01445,-0.679639
2.23281, 4.01558,-0.6797
2.23281, 4.01674,-0.679761
2.23281, 4.01792,-0.679822
2.23281, 4.01916,-0.679883
2.23281, 4.02032,-0.679944
2.23281, 4.0215,-0.680005
2.23281, 4.02274,-0.680066
2.23281, 4.02379,-0.680127
2.23281, 4.02498,-0.680188
2.23281, 4.02612,-0.68025
2.23281, 4.02726,-0.680311
2.23281, 4.0284,-0.680372
2.23281, 4.02965,-0.680433
2.23281, 4.03094,-0.680494
2.23281, 4.03204,-0.680555
2.23281, 4.03314,-0.680616
2.23281, 4.03428,-0.680677
2.23281, 4.03549,-0.680738
2.23281, 4.0367,-0.680799
2.23281, 4.03785,-0.68086
2.23281, 4.03908,-0.680921
2.23281, 4.04021,-0.680983
2.23281, 4.04138,-0.681044
2.23281, 4.04254,-0.681105
2.23281, 4.04375,-0.681166
2.23281, 4.04484,-0.681227
2.23281, 4.04594,-0.681288
2.23281, 4.0471,-0.681349
2.23281, 4.04821,-0.68141
2.23281, 4.04942,-0.681471
2.23281, 4.05056,-0.681532
2.23281, 4.05174,-0.681593
2.23281, 4.05296,-0.681654
2.23281, 4.05412,-0.681716
2.23281, 4.05522,-0.681777
2.23281, 4.05639,-0.681838
2.23281, 4.05749,-0.681899
2.23281, 4.05861,-0.68196
2.23281, 4.05985,-0.682021
2.23281, 4.06091,-0.682082
2.23281, 4.06222,-0.682143
2.23281, 4.06344,-0.682204
2.23281, 4.06456,-0.682265
2.23281, 4.06569,-0.682326
2.23281, 4.06682,-0.682387
2.23281, 4.06801,-0.682449
2.23281, 4.06919,-0.68251
2.23281, 4.07037,-0.682571
2.23281, 4.07156,-0.682632
2.23281, 4.07275,-0.682693
2.23281, 4.07397,-0.682754
2.23281, 4.07521,-0.682815
2.23281, 4.07637,-0.682876
2.23281, 4.07758,-0.682937
2.23281, 4.07868,-0.682998
2.23281, 4.07981,-0.683059
2.23281, 4.08091,-0.68312
2.23281, 4.08202,-0.683181
2.23281, 4.08322,-0.683243
2.23281, 4.08444,-0.683304
2.23281, 4.08561,-0.683365
2.23281, 4.08673,-0.683401
2.23281, 4.08787,-0.683401
2.23281, 4.08906,-0.683401
2.23281, 4.09021,-0.683401
2.23281, 4.09151,-0.683401
2.23281, 4.09263,-0.683401
2.23281, 4.09387,-0.683401
2.23281, 4.09503,-0.683401
2.23281, 4.09616,-0.683401
2.23281, 4.09722,-0.683401
2.23281, 4.09848,-0.683401
2.23281, 4.09959,-0.683401
2.23281, 4.10076,-0.683401
2.23281, 4.10199,-0.683401
2.23281, 4.10326,-0.683401
2.23281, 4.10439,-0.683401
2.23281, 4.10554,-0.683401
2.23281, 4.1067,-0.683401
2.23281, 4.10777,-0.683401
2.23281, 4.10902,-0.683401
2.23281, 4.11022,-0.683401
2.23281, 4.11137,-0.683401
2.23281, 4.11254,-0.683401
2.23281, 4.11369,-0.683401
2.23281, 4.11489,-0.683401
2.23281, 4.11609,-0.683401
2.23281, 4.11729,-0.683401
2.23281, 4.11838,-0.683401
2.23281, 4.11956,-0.683401
2.23281, 4.12075,-0.683401
2.23281, 4.12202,-0.683401
2.23281, 4.12317,-0.683401
2.23281, 4.12444,-0.683401
2.23281, 4.1256,-0.683401
2.23281, 4.12668,-0.683401
2.23281, 4.1278,-0.683401
2.23281, 4.12892,-0.683401
2.23281, 4.13011,-0.683401
2.23281, 4.13127,-0.683401
2.23281, 4.13259,-0.683401
2.23281, 4.13372,-0.683401
2.23281, 4.13495,-0.683401
2.23281, 4.13615,-0.683401
2.23281, 4.13723,-0.683401
2.23281, 4.13847,-0.683401
2.23281, 4.13967,-0.683401
2.23281, 4.1409,-0.683401
2.23281, 4.14233,-0.683401
2.23281, 4.14353,-0.683401
2.23281, 4.14471,-0.683401
2.23281, 4.14588,-0.683401
2.23281, 4.14707,-0.683401
2.23281, 4.1484,-0.683401
2.23281, 4.14953,-0.683401
2.23281, 4.15065,-0.683401
2.23281, 4.15174,-0.683401
2.23281, 4.15291,-0.683401
2.23281, 4.15409,-0.683401
2.23281, 4.15527,-0.683401
2.23281, 4.15646,-0.683401
2.23281, 4.15776,-0.683401
2.23281, 4.15882,-0.683401
2.23281, 4.16,-0.683401
2.23281, 4.16127,-0.683401
2.23281, 4.16243,-0.683401
2.23281, 4.16361,-0.683401
2.23281, 4.16486,-0.683401
2.23281, 4.16604,-0.683401
2.23281, 4.16727,-0.683401
2.23281, 4.16835,-0.683401
2.23281, 4.16948,-0.683401
2.23281, 4.17072,-0.683401
2.23281, 4.17194,-0.683401
2.23281, 4.17311,-0.683401
2.23281, 4.17431,-0.683401
2.23281, 4.17545,-0.683401
2.23281, 4.17655,-0.683401
2.23281, 4.1779,-0.683401
2.23281, 4.17933,-0.683401
2.23281, 4.1803,-0.683401
2.23281, 4.18142,-0.683401
2.23281, 4.18255,-0.683401
2.23281, 4.18375,-0.683401
2.23281, 4.18491,-0.683401
2.23281, 4.18609,-0.683401
2.23281, 4.18722,-0.683401
2.23281, 4.18822,-0.683401
2.23281, 4.18923,-0.683401
2.23281, 4.19025,-0.683401
2.23281, 4.1914,-0.683401
2.23281, 4.19245,-0.683401
2.23281, 4.19346,-0.683401
2.23281, 4.19464,-0.683401
2.23281, 4.1958,-0.683401
2.23281, 4.19695,-0.683401
2.23281, 4.19773,-0.683401
2.23281, 4.19886,-0.683401
2.23281, 4.19989,-0.683401
2.23281, 4.20099,-0.683401
2.23279, 4.20219,-0.683358
2.23279, 4.2034,-0.683358
2.23279, 4.20453,-0.683358
2.23279, 4.20571,-0.683358
2.23279, 4.20688,-0.683358
2.23279, 4.20809,-0.683358
2.23279, 4.20924,-0.683358
2.23279, 4.21037,-0.683358
2.23279, 4.21143,-0.683358
2.23279, 4.21255,-0.683358
2.23279, 4.21366,-0.683358
2.23279, 4.21484,-0.683358
2.23279, 4.21597,-0.683358
2.23279, 4.21719,-0.683358
2.23279, 4.21836,-0.683358
2.23279, 4.2195,-0.683358
2.23279, 4.22075,-0.683358
2.23279, 4.22184,-0.683358
2.23279, 4.223,-0.683358
2.23279, 4.22412,-0.683358
2.23279, 4.22533,-0.683358
2.23279, 4.22645,-0.683358
2.23279, 4.22765,-0.683358
2.23279, 4.22876,-0.683358
2.23279, 4.23005,-0.683358
2.23279, 4.23145,-0.683358
2.23279, 4.23258,-0.683358
2.23279, 4.23375,-0.683358
2.23279, 4.23485,-0.683358
2.23279, 4.23597,-0.683358
2.23279, 4.23708,-0.683358
2.23279, 4.23828,-0.683358
2.23279, 4.23947,-0.683358
2.23279, 4.24065,-0.683358
2.23279, 4.24182,-0.683358
2.23279, 4.24291,-0.683358
2.23279, 4.24407,-0.683358
2.23279, 4.24519,-0.683358
2.23279, 4.24633,-0.683358
2.23279, 4.24768,-0.683358
2.23279, 4.24879,-0.683358
2.23279, 4.25004,-0.683358
2.23279, 4.25119,-0.683358
2.23279, 4.25235,-0.683358
2.23279, 4.25347,-0.683358
2.23279, 4.25455,-0.683358
2.23279, 4.25571,-0.683358
2.23279, 4.25683,-0.683358
2.23279, 4.258,-0.683358
2.23279, 4.25926,-0.683358
2.23279, 4.26041,-0.683358
2.23279, 4.26159,-0.683358
2.23279, 4.26276,-0.683358
2.23279, 4.26394,-0.683358
2.23279, 4.26519,-0.683358
2.23279, 4.26647,-0.683358
2.23279, 4.26753,-0.683358
2.23279, 4.26861,-0.683358
2.23279, 4.26983,-0.683358
2.23279, 4.27091,-0.683358
2.23279, 4.27208,-0.683358
2.23279, 4.27322,-0.683358
2.23279, 4.27444,-0.683358
2.23279, 4.27558,-0.683358
2.23279, 4.27672,-0.683358
2.23279, 4.27799,-0.683358
2.23279, 4.27922,-0.683358
2.23279, 4.28038,-0.683358
2.23279, 4.28145,-0.683358
2.23279, 4.28261,-0.683358
2.23279, 4.28362,-0.683358
2.23279, 4.28462,-0.683358
2.23279, 4.28564,-0.683358
2.23279, 4.28665,-0.683358
2.23279, 4.2879,-0.683358
2.23279, 4.28905,-0.683358
2.23279, 4.2902,-0.683358
2.23279, 4.29136,-0.683358
2.23279, 4.2924,-0.683358
2.23279, 4.29352,-0.683358
2.23279, 4.29464,-0.683358
2.23279, 4.29563,-0.683358
2.23279, 4.29665,-0.683358
2.23279, 4.29765,-0.683358
2.23279, 4.2989,-0.683358
2.23279, 4.30004,-0.683358
2.23279, 4.3012,-0.683358
2.23279, 4.30232,-0.683358
2.23279, 4.30347,-0.683358
2.23279, 4.3046,-0.683358
2.23279, 4.30571,-0.683358
2.23279, 4.30682,-0.683358
2.23279, 4.30799,-0.683358
2.23279, 4.30941,-0.683358
2.23279, 4.31053,-0.683358
2.23279, 4.31171,-0.683358
2.23279, 4.31283,-0.683358
2.23279, 4.31396,-0.683358
2.23279, 4.31507,-0.683358
2.23279, 4.31614,-0.683358
2.23279, 4.31734,-0.683358
2.23279, 4.31853,-0.683358
2.23279, 4.31964,-0.683358
2.23279, 4.32079,-0.683358
2.23279, 4.32188,-0.683358
2.23279, 4.32307,-0.683358
2.23279, 4.3241,-0.683358
2.23279, 4.32526,-0.683358
2.23279, 4.32642,-0.683358
2.23279, 4.32769,-0.683358
2.23279, 4.32894,-0.683358
2.23279, 4.33006,-0.683358
2.23279, 4.33134,-0.683358
2.23279, 4.33235,-0.683358
2.23279, 4.33357,-0.683358
2.23279, 4.3347,-0.683358
2.23279, 4.33593,-0.683358
2.23279, 4.33717,-0.683358
2.23279, 4.33833,-0.683358
2.23279, 4.33944,-0.683358
2.23279, 4.34056,-0.683358
2.23279, 4.34167,-0.683358
2.23279, 4.34284,-0.683358
2.23279, 4.34398,-0.683358
2.23279, 4.34513,-0.683358
2.23279, 4.34645,-0.683358
2.23279, 4.34794,-0.683358
2.23279, 4.34914,-0.683358
2.23279, 4.35034,-0.683358
2.23279, 4.35155,-0.683358
2.23279, 4.35264,-0.683358
2.23279, 4.35388,-0.683358
2.23279, 4.35496,-0.683358
2.23279, 4.3561,-0.683358
2.23279, 4.35723,-0.683358
2.23279, 4.35839,-0.683358
2.23279, 4.35958,-0.683358
2.23279, 4.36078,-0.683358
2.23279, 4.36193,-0.683358
2.23279, 4.36303,-0.683358
2.23279, 4.36416,-0.683358
2.23279, 4.3653,-0.683358
2.23279, 4.36646,-0.683358
2.23279, 4.36772,-0.683358
2.23279, 4.36894,-0.683358
2.23279, 4.37014,-0.683358
2.23279, 4.37137,-0.683358
2.23279, 4.37256,-0.683358
2.23279, 4.37369,-0.683358
2.23279, 4.3747,-0.683358
2.23279, 4.37595,-0.683358
2.23279, 4.37723,-0.683358
2.23279, 4.37859,-0.683358
2.23279, 4.37984,-0.683358
2.23279, 4.38103,-0.683358
2.23279, 4.38215,-0.683358
2.23279, 4.38336,-0.683358
2.23279, 4.38452,-0.683358
2.23279, 4.38562,-0.683358
2.23279, 4.38674,-0.683358
2.23279, 4.38787,-0.683358
2.23279, 4.38904,-0.683358
2.23279, 4.39021,-0.683358
2.23279, 4.39137,-0.683358
2.23279, 4.39262,-0.683358
2.23279, 4.39373,-0.683358
2.23279, 4.3949,-0.683358
2.23279, 4.39598,-0.683358
2.23279, 4.39708,-0.683358
2.23279, 4.39825,-0.683358
2.23279, 4.39937,-0.683358
2.23279, 4.40057,-0.683358
2.23279, 4.40176,-0.683358
2.23279, 4.40295,-0.683358
2.23279, 4.40407,-0.683358
2.23279, 4.40539,-0.683358
2.23279, 4.40657,-0.683358
2.23279, 4.40769,-0.683358
2.23279, 4.40891,-0.683358
2.23279, 4.41005,-0.683358
2.23279, 4.41126,-0.683358
2.23279, 4.4124,-0.683358
2.23279, 4.41363,-0.683358
2.23279, 4.41476,-0.683358
2.23279, 4.41586,-0.683358
2.23279, 4.41697,-0.683358
2.23279, 4.41815,-0.683358
2.23279, 4.4193,-0.683358
2.23279, 4.42055,-0.683358
2.23279, 4.42177,-0.683358
2.23279, 4.42295,-0.683358
2.23279, 4.42406,-0.683358
2.23279, 4.42523,-0.683358
2.23279, 4.42629,-0.683358
2.23279, 4.4275,-0.683358
2.23279, 4.4286,-0.683358
2.23279, 4.42978,-0.683358
2.23279, 4.43096,-0.683358
2.23279, 4.43216,-0.683358
2.23279, 4.43336,-0.683358
2.23279, 4.43456,-0.683358
2.23279, 4.43577,-0.683358
2.23279, 4.43698,-0.683358
2.23279, 4.43809,-0.683358
2.23279, 4.43928,-0.683358
2.23279, 4.44037,-0.683358
2.23279, 4.44162,-0.683358
2.23279, 4.443,-0.683358
2.23279, 4.44407,-0.683358
2.23279, 4.44506,-0.683358
2.23279, 4.44622,-0.683358
2.23279, 4.44745,-0.683358
2.23279, 4.44864,-0.683358
2.23279, 4.44977,-0.683358
2.23279, 4.45099,-0.683358
2.23279, 4.4524,-0.683358
2.23279, 4.45359,-0.683358
2.23279, 4.45473,-0.683358
