2.79843, 0.997205,-1.24411
2.79841, 0.998294,-1.24407
2.79841, 0.99947,-1.24406
2.79838, 1.00076,-1.24404
2.79836, 1.00201,-1.244
2.79836, 1.00329,-1.244
2.79836, 1.00447,-1.244
2.79836, 1.0056,-1.244
2.79836, 1.00679,-1.244
2.79834, 1.00795,-1.24396
2.79834, 1.00915,-1.24396
2.79834, 1.01037,-1.24396
2.79834, 1.01162,-1.24396
2.79834, 1.01279,-1.24395
2.79834, 1.01404,-1.24396
2.79834, 1.01523,-1.24396
2.79834, 1.01636,-1.24396
2.79834, 1.01755,-1.24396
2.79834, 1.01865,-1.24396
2.79834, 1.0199,-1.24395
2.79834, 1.02103,-1.24395
2.79834, 1.02228,-1.24395
2.79834, 1.02344,-1.24395
2.79834, 1.02459,-1.24395
2.79834, 1.02575,-1.24395
2.79834, 1.02686,-1.24395
2.79834, 1.02804,-1.24395
2.79834, 1.02923,-1.24394
2.79834, 1.03055,-1.24394
2.79834, 1.03178,-1.24394
2.79834, 1.03294,-1.24394
2.79834, 1.03412,-1.24394
2.79834, 1.03533,-1.24394
2.79834, 1.03644,-1.24394
2.79834, 1.03757,-1.24394
2.79834, 1.03868,-1.24394
2.79834, 1.03984,-1.24394
2.79834, 1.04106,-1.24394
2.79834, 1.04221,-1.24394
2.79834, 1.04342,-1.24394
2.79834, 1.04461,-1.24394
2.79834, 1.04584,-1.24394
2.79834, 1.047,-1.24394
2.79834, 1.04816,-1.24394
2.79834, 1.04943,-1.24394
2.79834, 1.05049,-1.24394
2.79834, 1.0517,-1.24394
2.79834, 1.05286,-1.24394
2.79834, 1.05404,-1.24394
2.79834, 1.05525,-1.24394
2.79834, 1.05648,-1.24394
2.79834, 1.05777,-1.24394
2.79834, 1.05902,-1.24394
2.79834, 1.06015,-1.24394
2.79834, 1.06123,-1.24394
2.79834, 1.06242,-1.24394
2.79834, 1.0636,-1.24394
2.79834, 1.06482,-1.24394
2.79834, 1.06608,-1.24394
2.79834, 1.06722,-1.24394
2.79834, 1.06831,-1.24394
2.79834, 1.06954,-1.24394
2.79834, 1.07063,-1.24394
2.79834, 1.07181,-1.24394
2.79834, 1.07298,-1.24394
2.79834, 1.07422,-1.24394
2.79834, 1.07543,-1.24394
2.79834, 1.07662,-1.24394
2.79834, 1.07786,-1.24394
2.79834, 1.07902,-1.24394
2.79834, 1.08009,-1.24394
2.79834, 1.08133,-1.24394
2.79834, 1.08247,-1.24394
2.79834, 1.0837,-1.24394
2.79834, 1.08497,-1.24394
2.79834, 1.08621,-1.24394
2.79834, 1.08737,-1.24394
2.79834, 1.08863,-1.24394
2.79834, 1.08983,-1.24394
2.79834, 1.09092,-1.24394
2.79834, 1.09208,-1.24394
2.79834, 1.09319,-1.24394
2.79834, 1.09443,-1.24394
2.79834, 1.09571,-1.24394
2.79834, 1.09699,-1.24394
2.79834, 1.09817,-1.24394
2.79834, 1.0994,-1.24394
2.79834, 1.10064,-1.24394
2.79834, 1.10178,-1.24394
2.79834, 1.10291,-1.24394
2.79834, 1.1041,-1.24394
2.79834, 1.10519,-1.24394
2.79834, 1.10647,-1.24394
2.79834, 1.10773,-1.24394
2.79834, 1.10894,-1.24394
2.79834, 1.11006,-1.24394
2.79834, 1.11129,-1.24394
2.79834, 1.11247,-1.24394
2.79834, 1.11363,-1.24394
2.79834, 1.11478,-1.24394
2.79834, 1.11588,-1.24394
2.79834, 1.11714,-1.24394
2.79834, 1.11825,-1.24394
2.79834, 1.11942,-1.24394
2.79834, 1.12058,-1.24394
2.79834, 1.12172,-1.24394
2.79834, 1.12306,-1.24394
2.79834, 1.12411,-1.24394
2.79834, 1.12522,-1.24394
2.79834, 1.12631,-1.24394
2.79834, 1.1276,-1.24394
2.79834, 1.12873,-1.24394
2.79834, 1.12997,-1.24394
2.79834, 1.13111,-1.24394
2.79834, 1.13239,-1.24394
2.79834, 1.1335,-1.24394
2.79832, 1.13476,-1.24391
2.79832, 1.13594,-1.24391
2.79832, 1.13702,-1.24391
2.79832, 1.13819,-1.24391
2.79832, 1.1393,-1.24391
2.79832, 1.14053,-1.24391
2.79832, 1.14168,-1.24391
2.79832, 1.14295,-1.24391
2.79832, 1.14411,-1.24391
2.79832, 1.14536,-1.24391
2.79832, 1.14649,-1.24391
2.79832, 1.1476,-1.24391
2.79832, 1.14874,-1.24391
2.79832, 1.14994,-1.24391
2.79832, 1.15117,-1.24391
2.79832, 1.15238,-1.24391
2.79832, 1.15361,-1.24391
2.79832, 1.15475,-1.24391
2.79832, 1.15595,-1.24391
2.79832, 1.15714,-1.24391
2.79832, 1.15824,-1.24391
2.79832, 1.15948,-1.24391
2.79832, 1.16069,-1.24391
2.79832, 1.16192,-1.24391
2.79832, 1.16319,-1.24391
2.79832, 1.1644,-1.24391
2.79832, 1.16559,-1.24391
2.79832, 1.16676,-1.24391
2.79832, 1.16789,-1.24391
2.79832, 1.16901,-1.24391
2.79832, 1.17017,-1.24391
2.79832, 1.17128,-1.24391
2.79832, 1.17247,-1.24391
2.79832, 1.17374,-1.24391
2.79832, 1.17495,-1.24391
2.79832, 1.1762,-1.24391
2.79832, 1.17731,-1.24391
2.79832, 1.17848,-1.24391
2.79832, 1.1797,-1.24391
2.79832, 1.18084,-1.24391
2.79832, 1.182,-1.24391
2.79832, 1.18318,-1.24391
2.79832, 1.18431,-1.24391
2.79832, 1.18549,-1.24391
2.79832, 1.18666,-1.24391
2.79832, 1.1878,-1.24391
2.79832, 1.18903,-1.24391
2.79832, 1.19023,-1.24391
2.79832, 1.19137,-1.24391
2.79832, 1.19266,-1.24391
2.79832, 1.19379,-1.24391
2.79832, 1.19505,-1.24391
2.79832, 1.19621,-1.24391
2.79832, 1.19752,-1.24391
2.79832, 1.19869,-1.24391
2.79832, 1.19997,-1.24391
2.79832, 1.20117,-1.24391
2.79832, 1.20225,-1.24391
2.79832, 1.20338,-1.24391
2.79832, 1.20456,-1.24391
2.79832, 1.20573,-1.24391
2.79832, 1.20699,-1.24391
2.79832, 1.20822,-1.24391
2.79832, 1.20946,-1.24391
2.79832, 1.21064,-1.24391
2.79832, 1.21186,-1.24391
2.79832, 1.213,-1.24391
2.79832, 1.2142,-1.24391
2.79832, 1.21538,-1.24391
2.79832, 1.21657,-1.24391
2.79832, 1.21785,-1.24391
2.79832, 1.219,-1.24391
2.79832, 1.22025,-1.24391
2.79832, 1.22146,-1.24391
2.79832, 1.22265,-1.24391
2.79832, 1.22376,-1.24391
2.79832, 1.22487,-1.24391
2.79832, 1.22599,-1.24391
2.79832, 1.22724,-1.2439
2.79832, 1.22837,-1.2439
2.79832, 1.22958,-1.2439
2.79832, 1.23077,-1.2439
2.79832, 1.23203,-1.2439
2.79832, 1.23316,-1.2439
2.79832, 1.23434,-1.2439
2.79832, 1.23544,-1.2439
2.79832, 1.23657,-1.2439
2.79832, 1.23771,-1.2439
2.79832, 1.23885,-1.2439
2.79832, 1.24014,-1.2439
2.79832, 1.24135,-1.2439
2.79832, 1.2426,-1.2439
2.79832, 1.24375,-1.2439
2.79832, 1.24491,-1.2439
2.79832, 1.24598,-1.2439
2.79832, 1.24713,-1.2439
2.79832, 1.24829,-1.2439
2.79832, 1.24956,-1.2439
2.79832, 1.25076,-1.2439
2.79832, 1.25196,-1.2439
2.79832, 1.25333,-1.2439
2.79832, 1.25442,-1.2439
2.79832, 1.25551,-1.2439
2.79832, 1.25667,-1.2439
2.79832, 1.2579,-1.2439
2.79832, 1.25909,-1.2439
2.79832, 1.26032,-1.2439
2.79832, 1.26157,-1.2439
2.79832, 1.26278,-1.2439
2.79832, 1.26395,-1.2439
2.79832, 1.26511,-1.2439
2.79832, 1.26624,-1.2439
2.79832, 1.26735,-1.2439
2.79832, 1.26848,-1.2439
2.79832, 1.26968,-1.2439
2.79832, 1.27091,-1.2439
2.79832, 1.27218,-1.2439
2.79832, 1.27343,-1.2439
2.79832, 1.27464,-1.2439
2.79832, 1.27583,-1.2439
2.79832, 1.27697,-1.2439
2.79832, 1.27815,-1.2439
2.79832, 1.27925,-1.2439
2.79832, 1.28048,-1.2439
2.79832, 1.28166,-1.2439
2.79832, 1.28287,-1.2439
2.79832, 1.28407,-1.2439
2.79832, 1.2853,-1.2439
2.79832, 1.28645,-1.2439
2.79832, 1.2875,-1.2439
2.79832, 1.28869,-1.2439
2.79832, 1.28987,-1.2439
2.79832, 1.2911,-1.2439
2.79832, 1.29233,-1.2439
2.79832, 1.2936,-1.2439
2.79832, 1.29473,-1.2439
2.79832, 1.29585,-1.2439
2.79832, 1.29705,-1.2439
2.79832, 1.29827,-1.2439
2.79832, 1.29946,-1.2439
2.79832, 1.30058,-1.2439
2.79832, 1.30181,-1.2439
2.79832, 1.30295,-1.2439
2.79832, 1.30419,-1.2439
2.79832, 1.30539,-1.2439
2.79832, 1.3066,-1.2439
2.79832, 1.30774,-1.2439
2.79832, 1.30886,-1.2439
2.79832, 1.31003,-1.2439
2.79832, 1.31127,-1.2439
2.79832, 1.31241,-1.2439
2.79832, 1.31366,-1.2439
2.79832, 1.31489,-1.2439
2.79832, 1.3161,-1.2439
2.79832, 1.31737,-1.2439
2.79832, 1.31851,-1.2439
2.79832, 1.31962,-1.2439
2.79832, 1.32074,-1.2439
2.79832, 1.32186,-1.2439
2.79832, 1.32312,-1.2439
2.79832, 1.32426,-1.2439
2.79832, 1.32553,-1.2439
2.79832, 1.32667,-1.2439
2.79832, 1.32786,-1.2439
2.79832, 1.32906,-1.2439
2.79832, 1.33029,-1.2439
2.79832, 1.33147,-1.2439
2.79832, 1.33255,-1.2439
2.79832, 1.33371,-1.2439
2.79832, 1.33486,-1.2439
2.79832, 1.33605,-1.2439
2.79832, 1.33728,-1.2439
2.79832, 1.33842,-1.2439
2.79832, 1.3396,-1.2439
2.79832, 1.3408,-1.2439
2.79832, 1.34206,-1.2439
2.79832, 1.34322,-1.2439
2.79832, 1.34431,-1.2439
2.79832, 1.34551,-1.2439
2.79832, 1.34665,-1.2439
2.79832, 1.34787,-1.2439
2.79832, 1.34912,-1.2439
2.79832, 1.35031,-1.2439
2.79832, 1.35153,-1.2439
2.79832, 1.35278,-1.2439
2.79832, 1.354,-1.2439
2.79832, 1.35522,-1.2439
2.79832, 1.35638,-1.2439
2.79832, 1.35747,-1.2439
2.79832, 1.35864,-1.2439
2.79832, 1.35991,-1.2439
2.79832, 1.36118,-1.2439
2.79832, 1.36231,-1.2439
2.79832, 1.36352,-1.2439
2.79832, 1.36462,-1.2439
2.79832, 1.36579,-1.2439
2.79832, 1.36685,-1.2439
2.79832, 1.36797,-1.2439
2.79832, 1.36922,-1.2439
2.79832, 1.37038,-1.2439
2.79832, 1.37154,-1.2439
2.79832, 1.37273,-1.2439
2.79832, 1.37393,-1.2439
2.79832, 1.37514,-1.2439
2.79832, 1.37642,-1.2439
2.79832, 1.37756,-1.2439
2.79832, 1.37872,-1.2439
2.79832, 1.38,-1.2439
2.79832, 1.38117,-1.2439
2.79832, 1.38235,-1.2439
2.79832, 1.38357,-1.2439
2.79832, 1.38482,-1.2439
2.79832, 1.38605,-1.2439
2.79832, 1.38722,-1.2439
2.79832, 1.38839,-1.2439
2.79832, 1.38943,-1.2439
2.79832, 1.39058,-1.2439
2.79832, 1.39176,-1.2439
2.79832, 1.39314,-1.2439
2.79832, 1.39437,-1.2439
2.79832, 1.39563,-1.2439
2.79832, 1.39682,-1.2439
2.79832, 1.39801,-1.2439
2.79832, 1.39921,-1.2439
2.79832, 1.40044,-1.2439
2.79832, 1.40161,-1.2439
2.79832, 1.40274,-1.2439
2.79832, 1.40385,-1.2439
2.79832, 1.40499,-1.2439
2.79832, 1.40616,-1.2439
2.79832, 1.4074,-1.2439
2.79832, 1.40859,-1.2439
2.79832, 1.40976,-1.2439
2.79832, 1.41102,-1.2439
2.79832, 1.41226,-1.2439
2.79832, 1.41333,-1.2439
2.79832, 1.41456,-1.2439
2.79832, 1.41565,-1.2439
2.79832, 1.41685,-1.2439
2.79832, 1.41802,-1.2439
2.79832, 1.41923,-1.2439
2.79832, 1.42037,-1.2439
2.79832, 1.42159,-1.2439
2.79832, 1.42278,-1.2439
2.79832, 1.42385,-1.2439
2.79832, 1.425,-1.2439
2.79832, 1.42617,-1.2439
2.79832, 1.42735,-1.2439
2.79832, 1.42857,-1.2439
2.79832, 1.42979,-1.2439
2.79832, 1.43093,-1.2439
2.79832, 1.4321,-1.2439
2.79832, 1.4333,-1.2439
2.79832, 1.43449,-1.2439
2.79832, 1.43563,-1.2439
2.79832, 1.43682,-1.2439
2.79832, 1.43799,-1.2439
2.79832, 1.43919,-1.2439
2.79832, 1.44043,-1.2439
2.79832, 1.44165,-1.2439
2.79832, 1.4429,-1.2439
2.79832, 1.44407,-1.2439
2.79832, 1.44526,-1.2439
2.79832, 1.4464,-1.2439
2.79832, 1.44761,-1.2439
2.79832, 1.44871,-1.2439
2.79832, 1.44985,-1.2439
2.79832, 1.45105,-1.2439
2.79832, 1.4523,-1.2439
2.79832, 1.45356,-1.2439
2.79832, 1.45472,-1.2439
2.79832, 1.45592,-1.2439
2.79832, 1.45718,-1.2439
2.79832, 1.45837,-1.2439
2.79832, 1.4595,-1.2439
2.79832, 1.46064,-1.2439
2.79832, 1.46182,-1.2439
2.79832, 1.463,-1.2439
2.79832, 1.46421,-1.2439
2.79832, 1.46544,-1.2439
2.79832, 1.46661,-1.2439
2.79832, 1.46785,-1.2439
2.79832, 1.46909,-1.2439
2.79832, 1.47031,-1.2439
2.79832, 1.47146,-1.2439
2.79832, 1.47262,-1.2439
2.79832, 1.47377,-1.2439
2.79832, 1.47493,-1.2439
2.79832, 1.47604,-1.2439
2.79832, 1.4772,-1.2439
2.79832, 1.47842,-1.2439
2.79832, 1.47965,-1.2439
2.79832, 1.48083,-1.2439
2.79832, 1.48203,-1.2439
2.79832, 1.48323,-1.2439
2.79832, 1.48437,-1.2439
2.79832, 1.48553,-1.2439
2.79832, 1.48676,-1.2439
2.79832, 1.48794,-1.2439
2.79832, 1.48919,-1.2439
2.79832, 1.49038,-1.2439
2.79832, 1.49159,-1.2439
2.79832, 1.49279,-1.2439
2.79832, 1.49401,-1.2439
2.79832, 1.49504,-1.2439
2.79832, 1.4963,-1.2439
2.79832, 1.49743,-1.2439
2.79832, 1.49869,-1.2439
2.79832, 1.49991,-1.2439
2.79832, 1.50107,-1.2439
2.79832, 1.50231,-1.2439
2.79832, 1.50357,-1.2439
2.79832, 1.5048,-1.2439
2.79832, 1.50585,-1.2439
2.79832, 1.50697,-1.2439
2.79832, 1.50812,-1.2439
2.79832, 1.50932,-1.2439
2.79832, 1.51047,-1.2439
2.79832, 1.51163,-1.2439
2.79832, 1.5128,-1.2439
2.79832, 1.51399,-1.2439
2.79832, 1.51517,-1.2439
2.79832, 1.51635,-1.2439
2.79832, 1.51745,-1.2439
2.79832, 1.5186,-1.2439
2.79832, 1.51982,-1.2439
2.79832, 1.52101,-1.2439
2.79832, 1.52221,-1.2439
2.79832, 1.52339,-1.2439
2.79832, 1.52462,-1.2439
2.79832, 1.52578,-1.2439
2.79832, 1.52697,-1.2439
2.79832, 1.52811,-1.2439
2.79832, 1.52927,-1.2439
2.79832, 1.53036,-1.2439
2.79832, 1.53149,-1.2439
2.79832, 1.53266,-1.2439
2.79832, 1.53378,-1.2439
2.79832, 1.53495,-1.2439
2.79832, 1.53612,-1.2439
2.79832, 1.53731,-1.2439
2.79832, 1.53848,-1.2439
2.79832, 1.53965,-1.2439
2.79832, 1.54081,-1.2439
2.79832, 1.5419,-1.2439
2.79832, 1.54306,-1.2439
2.79832, 1.54419,-1.2439
2.79832, 1.54538,-1.2439
2.79832, 1.54655,-1.2439
2.79832, 1.54776,-1.2439
2.79832, 1.54895,-1.2439
2.79832, 1.5502,-1.2439
2.79832, 1.55149,-1.2439
2.79832, 1.55265,-1.2439
2.79832, 1.55386,-1.2439
2.79832, 1.55494,-1.2439
2.79832, 1.55604,-1.2439
2.79832, 1.55722,-1.2439
2.79832, 1.55836,-1.2439
2.79832, 1.55951,-1.2439
2.79832, 1.56071,-1.2439
2.79832, 1.56189,-1.2439
2.79832, 1.56303,-1.2439
2.79832, 1.56421,-1.2439
2.79832, 1.56529,-1.2439
2.79832, 1.56652,-1.2439
2.79832, 1.56758,-1.2439
2.79832, 1.56868,-1.2439
2.79832, 1.56991,-1.2439
2.79832, 1.57113,-1.2439
2.79832, 1.57227,-1.2439
2.79832, 1.57333,-1.2439
2.79832, 1.57453,-1.2439
2.79832, 1.57564,-1.2439
2.79832, 1.57683,-1.2439
2.79832, 1.57801,-1.2439
2.79832, 1.57921,-1.2439
2.79832, 1.58045,-1.2439
2.79832, 1.58162,-1.2439
2.79832, 1.58277,-1.2439
2.79832, 1.58392,-1.2439
2.79832, 1.58503,-1.2439
2.79832, 1.58611,-1.2439
2.79832, 1.58725,-1.2439
2.79832, 1.58848,-1.2439
2.79832, 1.58968,-1.2439
2.79832, 1.59087,-1.2439
2.79832, 1.5921,-1.2439
2.79832, 1.59329,-1.2439
2.79832, 1.59448,-1.2439
2.79832, 1.59561,-1.2439
2.79832, 1.59669,-1.2439
2.79832, 1.59782,-1.2439
2.79832, 1.59895,-1.2439
2.79832, 1.60013,-1.2439
2.79832, 1.60134,-1.2439
2.79832, 1.60248,-1.2439
2.79832, 1.60378,-1.2439
2.79832, 1.60499,-1.2439
2.79832, 1.60613,-1.2439
2.79832, 1.60724,-1.2439
2.79832, 1.60836,-1.2439
2.79832, 1.60947,-1.24389
2.79832, 1.61062,-1.24389
2.79832, 1.61176,-1.24389
2.79832, 1.61296,-1.24389
2.79832, 1.61421,-1.24389
2.79832, 1.61542,-1.24389
2.79832, 1.61655,-1.24389
2.79832, 1.61774,-1.24389
2.79832, 1.6189,-1.24389
2.79832, 1.61995,-1.24389
2.79832, 1.62106,-1.24389
2.79832, 1.62227,-1.24389
2.79832, 1.62355,-1.24389
2.79832, 1.62477,-1.24389
2.79832, 1.626,-1.24389
2.79832, 1.62725,-1.24389
2.79832, 1.62841,-1.24389
2.79832, 1.62951,-1.24389
2.79832, 1.63067,-1.24389
2.79832, 1.63183,-1.24389
2.79832, 1.63296,-1.24389
2.79832, 1.63418,-1.24389
2.79832, 1.63534,-1.24389
2.79832, 1.63655,-1.24389
2.79832, 1.6377,-1.24389
2.79832, 1.63885,-1.24389
2.79832, 1.63995,-1.24389
2.79832, 1.64113,-1.24389
2.79832, 1.64227,-1.24389
2.79832, 1.64344,-1.24389
2.79832, 1.64457,-1.24389
2.79832, 1.64579,-1.24389
2.79832, 1.64692,-1.24389
2.79832, 1.64808,-1.24389
2.79832, 1.64925,-1.24389
2.79832, 1.65042,-1.24389
2.79832, 1.65153,-1.24389
2.79832, 1.65259,-1.24389
2.79832, 1.65374,-1.24389
2.79832, 1.65486,-1.24389
2.79832, 1.65606,-1.24388
2.79832, 1.65734,-1.24388
2.79832, 1.65856,-1.24388
2.79832, 1.65973,-1.24388
2.79832, 1.6609,-1.24388
2.79832, 1.6621,-1.24388
2.79832, 1.66319,-1.24388
2.79832, 1.66438,-1.24388
2.79832, 1.66559,-1.24388
2.79832, 1.66685,-1.24388
2.79832, 1.66806,-1.24388
2.79832, 1.6692,-1.24388
2.79832, 1.6704,-1.24388
2.79832, 1.67157,-1.24388
2.79832, 1.67281,-1.24388
2.79832, 1.67389,-1.24388
2.79832, 1.67501,-1.24388
2.79832, 1.67612,-1.24388
2.79832, 1.67731,-1.24388
2.79832, 1.67858,-1.24388
2.79832, 1.67977,-1.24388
2.79832, 1.68092,-1.24388
2.79832, 1.68207,-1.24388
2.79832, 1.68325,-1.24388
2.79832, 1.68444,-1.24388
2.79832, 1.68555,-1.24388
2.79832, 1.68665,-1.24388
2.79832, 1.68775,-1.24388
2.79832, 1.6889,-1.24388
2.79832, 1.69017,-1.24388
2.79832, 1.6913,-1.24388
2.79832, 1.69254,-1.24388
2.79832, 1.69375,-1.24388
2.79832, 1.69496,-1.24388
2.79832, 1.69608,-1.24388
2.79832, 1.69719,-1.24388
2.79832, 1.6983,-1.24388
2.79832, 1.69946,-1.24388
2.79832, 1.70062,-1.24388
2.79832, 1.70183,-1.24388
2.79832, 1.7031,-1.24388
2.79832, 1.70417,-1.24388
2.79832, 1.70538,-1.24388
2.79832, 1.70642,-1.24388
2.79832, 1.70747,-1.24388
2.79832, 1.70869,-1.24388
2.79832, 1.70981,-1.24388
2.79832, 1.71102,-1.24388
2.79832, 1.71219,-1.24388
2.79832, 1.71337,-1.24388
2.79832, 1.71455,-1.24388
2.79832, 1.71576,-1.24388
2.79832, 1.7169,-1.24388
2.79832, 1.718,-1.24388
2.79832, 1.71917,-1.24388
2.79832, 1.72038,-1.24388
2.79832, 1.7215,-1.24388
2.79832, 1.72271,-1.24388
2.79832, 1.72388,-1.24388
2.79832, 1.7251,-1.24388
2.79832, 1.72643,-1.24388
2.79832, 1.72756,-1.24388
2.79832, 1.72874,-1.24388
2.79832, 1.7298,-1.24388
2.79832, 1.73092,-1.24388
2.79832, 1.73206,-1.24388
2.79832, 1.73323,-1.24388
2.79832, 1.73444,-1.24388
2.79832, 1.73581,-1.24388
2.79832, 1.73705,-1.24388
2.79832, 1.73828,-1.24388
2.79832, 1.7395,-1.24388
2.79832, 1.74063,-1.24388
2.79832, 1.74176,-1.24388
2.79832, 1.74297,-1.24388
2.79832, 1.74412,-1.24388
2.79832, 1.74534,-1.24388
2.79832, 1.74655,-1.24388
2.79832, 1.74775,-1.24388
2.79832, 1.74897,-1.24388
2.79832, 1.75013,-1.24388
2.79832, 1.75132,-1.24388
2.79832, 1.75244,-1.24388
2.79832, 1.75354,-1.24388
2.79832, 1.75477,-1.24388
2.79832, 1.75589,-1.24388
2.79832, 1.75706,-1.24388
2.79832, 1.75824,-1.24388
2.79832, 1.75954,-1.24388
2.79832, 1.76081,-1.24388
2.79832, 1.76205,-1.24388
2.79832, 1.76321,-1.24388
2.79832, 1.7643,-1.24388
2.79832, 1.76555,-1.24388
2.79832, 1.76663,-1.24388
2.79832, 1.76779,-1.24388
2.79832, 1.76896,-1.24388
2.79832, 1.77014,-1.24388
2.79832, 1.77137,-1.24388
2.79832, 1.77258,-1.24388
2.79832, 1.77383,-1.24388
2.79832, 1.77505,-1.24388
2.79832, 1.77622,-1.24388
2.79832, 1.77733,-1.24388
2.79832, 1.77843,-1.24388
2.79832, 1.77959,-1.24388
2.79832, 1.78086,-1.24388
2.79832, 1.78212,-1.24388
2.79832, 1.78332,-1.24388
2.79832, 1.78452,-1.24388
2.79832, 1.78575,-1.24388
2.79832, 1.78693,-1.24388
2.79832, 1.7882,-1.24388
2.79832, 1.78942,-1.24388
2.79832, 1.79056,-1.24388
2.79832, 1.79174,-1.24388
2.79832, 1.79286,-1.24388
2.79832, 1.79408,-1.24388
2.79832, 1.79526,-1.24388
2.79832, 1.79644,-1.24388
2.79832, 1.79763,-1.24388
2.79832, 1.79886,-1.24388
2.79832, 1.80003,-1.24388
2.79832, 1.8012,-1.24388
2.79832, 1.80239,-1.24388
2.79832, 1.8035,-1.24388
2.79832, 1.80475,-1.24388
2.79832, 1.80598,-1.24388
2.79832, 1.80721,-1.24388
2.79832, 1.80836,-1.24388
2.79832, 1.8096,-1.24388
2.79832, 1.81079,-1.24388
2.79832, 1.81193,-1.24388
2.79832, 1.81307,-1.24388
2.79832, 1.81421,-1.24388
2.79832, 1.81541,-1.24388
2.79832, 1.81653,-1.24388
2.79832, 1.8178,-1.24388
2.79832, 1.81891,-1.24388
2.79832, 1.82008,-1.24388
2.79832, 1.82136,-1.24388
2.79832, 1.82249,-1.24388
2.79832, 1.82366,-1.24388
2.79832, 1.82478,-1.24388
2.79832, 1.82593,-1.24388
2.79832, 1.82707,-1.24388
2.79832, 1.82822,-1.24387
2.79832, 1.82937,-1.24388
2.79832, 1.83062,-1.24388
2.79832, 1.83177,-1.24388
2.79832, 1.83295,-1.24388
2.79832, 1.83401,-1.24388
2.79832, 1.83518,-1.24388
2.79832, 1.83633,-1.24388
2.79832, 1.83747,-1.24388
2.79832, 1.83867,-1.24388
2.79832, 1.83987,-1.24388
2.79832, 1.84113,-1.24388
2.79832, 1.84237,-1.24388
2.79832, 1.84359,-1.24387
2.79832, 1.84475,-1.24387
2.79832, 1.84586,-1.24387
2.79832, 1.84717,-1.24387
2.79832, 1.84831,-1.24387
2.79832, 1.84954,-1.24387
2.79832, 1.85071,-1.24387
2.79832, 1.85196,-1.24387
2.79832, 1.85317,-1.24387
2.79832, 1.8544,-1.24387
2.79832, 1.85561,-1.24386
2.79832, 1.85666,-1.24386
2.79832, 1.85782,-1.24386
2.79832, 1.85902,-1.24386
2.79832, 1.86014,-1.24386
2.79832, 1.86131,-1.24386
2.79832, 1.86248,-1.24386
2.79832, 1.86371,-1.24386
2.79832, 1.86488,-1.24386
2.79832, 1.86599,-1.24386
2.79832, 1.86708,-1.24386
2.79832, 1.86822,-1.24386
2.79832, 1.86936,-1.24385
2.79832, 1.87058,-1.24386
2.79832, 1.87171,-1.24386
2.79832, 1.87292,-1.24386
2.79832, 1.87409,-1.24386
2.79832, 1.8752,-1.24386
2.79832, 1.87646,-1.24386
2.79832, 1.87768,-1.24386
2.79832, 1.87875,-1.24386
2.79832, 1.87991,-1.24386
2.79832, 1.88107,-1.24386
2.79832, 1.88229,-1.24386
2.79832, 1.88341,-1.24386
2.79832, 1.8846,-1.24386
2.79832, 1.88577,-1.24386
2.79832, 1.88699,-1.24386
2.79832, 1.88813,-1.24386
2.79832, 1.88936,-1.24386
2.79832, 1.89053,-1.24386
2.79832, 1.89171,-1.24386
2.79832, 1.8929,-1.24386
2.79832, 1.89417,-1.24386
2.79832, 1.89541,-1.24386
2.79832, 1.89664,-1.24386
2.79832, 1.8979,-1.24386
2.79832, 1.89909,-1.24386
2.79832, 1.90019,-1.24386
2.79832, 1.90142,-1.24386
2.79832, 1.90254,-1.24386
2.79832, 1.90366,-1.24386
2.79832, 1.90484,-1.24386
2.79832, 1.90606,-1.24386
2.79832, 1.90723,-1.24386
2.79832, 1.90849,-1.24386
2.79832, 1.90963,-1.24386
2.79832, 1.91074,-1.24386
2.79832, 1.91193,-1.24386
2.79832, 1.91316,-1.24386
2.79832, 1.91432,-1.24386
2.79832, 1.91549,-1.24386
2.79832, 1.91684,-1.24386
2.79832, 1.91794,-1.24386
2.79832, 1.91907,-1.24386
2.79832, 1.92031,-1.24386
2.79832, 1.92158,-1.24386
2.79832, 1.92276,-1.24386
2.79832, 1.9239,-1.24386
2.79832, 1.92502,-1.24386
2.79832, 1.92617,-1.24386
2.79832, 1.92728,-1.24386
2.79832, 1.92856,-1.24386
2.79832, 1.92979,-1.24386
2.79832, 1.9312,-1.24386
2.79832, 1.93251,-1.24386
2.79832, 1.93365,-1.24386
2.79832, 1.93479,-1.24386
2.79832, 1.93593,-1.24386
2.79832, 1.93706,-1.24386
2.79832, 1.93824,-1.24386
2.79832, 1.93938,-1.24386
2.79832, 1.94073,-1.24386
2.79832, 1.94196,-1.24386
2.79832, 1.94318,-1.24386
2.79832, 1.94436,-1.24386
2.79832, 1.94556,-1.24386
2.79832, 1.94672,-1.24386
2.79832, 1.94785,-1.24386
2.79832, 1.94903,-1.24385
2.79832, 1.9502,-1.24385
2.79832, 1.95142,-1.24385
2.79832, 1.95269,-1.24385
2.79832, 1.95393,-1.24385
2.79832, 1.95508,-1.24385
2.79832, 1.95619,-1.24385
2.79832, 1.95738,-1.24385
2.79832, 1.95854,-1.24385
2.79832, 1.95987,-1.24385
2.79832, 1.96104,-1.24385
2.79832, 1.96227,-1.24384
2.79832, 1.96341,-1.24384
2.79832, 1.96462,-1.24384
2.79832, 1.96575,-1.24384
2.79832, 1.96698,-1.24384
2.79832, 1.96807,-1.24384
2.79832, 1.96934,-1.24384
