3.27416, 3.40712, 4.76283
3.27231, 3.40555, 4.76405
3.27047, 3.40555, 4.76513
3.26883, 3.40405, 4.76634
3.26699, 3.40168, 4.76755
3.26516, 3.40013, 4.76873
3.26338, 3.39861, 4.76994
3.26155, 3.39712, 4.77131
3.25946, 3.39476, 4.77259
3.25753, 3.39325, 4.77376
3.25575, 3.39173, 4.775
3.25388, 3.39173, 4.77606
3.25227, 3.38938, 4.77729
3.25041, 3.38783, 4.77842
3.2487, 3.38633, 4.7797
3.24676, 3.38478, 4.78087
3.24498, 3.38241, 4.78208
3.24315, 3.38088, 4.78321
3.24143, 3.38088, 4.78433
3.23974, 3.37856, 4.78549
3.23798, 3.37699, 4.78659
3.23631, 3.37549, 4.78783
3.23442, 3.37392, 4.78906
3.23256, 3.37166, 4.79029
3.23069, 3.37009, 4.79153
3.2288, 3.37009, 4.79284
3.22683, 3.36852, 4.79393
3.22517, 3.36622, 4.79522
3.22321, 3.36462, 4.79644
3.22136, 3.36301, 4.79768
3.21947, 3.36066, 4.79889
3.21764, 3.35911, 4.80012
3.21577, 3.35763, 4.80127
3.21402, 3.35524, 4.80248
3.21219, 3.35524, 4.80353
3.21058, 3.35372, 4.80477
3.2087, 3.35217, 4.80595
3.2069, 3.35062, 4.80719
3.20503, 3.3483, 4.80842
3.20316, 3.34673, 4.80965
3.20129, 3.34438, 4.81086
3.19944, 3.34438, 4.81194
3.1978, 3.34281, 4.81318
3.19593, 3.34124, 4.81422
3.19434, 3.33967, 4.81542
3.19252, 3.33734, 4.81668
3.1906, 3.33582, 4.81792
3.18872, 3.33425, 4.81911
3.1869, 3.33188, 4.82034
3.18503, 3.33035, 4.82149
3.18329, 3.33035, 4.82262
3.18157, 3.32885, 4.8238
3.17978, 3.32646, 4.82499
3.17796, 3.32484, 4.82619
3.17613, 3.32338, 4.82733
3.1744, 3.32184, 4.82861
3.17246, 3.32027, 4.82984
3.17059, 3.31799, 4.83106
3.16872, 3.31644, 4.83224
3.16693, 3.31644, 4.83341
3.16515, 3.31491, 4.83449
3.1635, 3.31336, 4.83566
3.16172, 3.31102, 4.83681
3.15997, 3.30954, 4.83814
3.15795, 3.30801, 4.83928
3.15621, 3.30571, 4.84047
3.1544, 3.30423, 4.84179
3.15239, 3.30268, 4.84304
3.15048, 3.30113, 4.84422
3.14869, 3.30113, 4.84534
3.14698, 3.29889, 4.84653
3.14517, 3.29737, 4.84764
3.14347, 3.29584, 4.84888
3.14158, 3.29434, 4.85012
3.13969, 3.29206, 4.85144
3.13769, 3.29055, 4.85255
3.13598, 3.28903, 4.85381
3.13407, 3.28903, 4.85486
3.13246, 3.28903, 4.85594
3.13082, 3.28518, 4.85706
3.12912, 3.28367, 4.85826
3.12728, 3.28219, 4.85949
3.1254, 3.27987, 4.86073
3.12352, 3.27841, 4.862
3.12158, 3.27686, 4.86327
3.11965, 3.27451, 4.86439
3.11794, 3.27451, 4.86548
3.11627, 3.2729, 4.86669
3.11443, 3.27142, 4.86787
3.11263, 3.26989, 4.86915
3.11068, 3.26759, 4.87036
3.10883, 3.26604, 4.87161
3.10692, 3.26458, 4.87284
3.10504, 3.26221, 4.87406
3.10318, 3.26221, 4.87519
3.10145, 3.26221, 4.87634
3.09971, 3.25914, 4.8775
3.09793, 3.25688, 4.87885
3.09587, 3.25533, 4.88006
3.09403, 3.25378, 4.88131
3.09212, 3.25148, 4.88253
3.09026, 3.25148, 4.88368
3.0885, 3.24991, 4.88483
3.08675, 3.24991, 4.88596
3.08502, 3.24692, 4.88713
3.08323, 3.24449, 4.88835
3.08138, 3.24299, 4.88959
3.07947, 3.24148, 4.89084
3.07757, 3.23918, 4.89204
3.07573, 3.23757, 4.89329
3.07383, 3.236, 4.89444
3.07207, 3.236, 4.89553
3.0704, 3.23454, 4.89667
3.06866, 3.23219, 4.89787
3.06684, 3.23064, 4.89908
3.06498, 3.22907, 4.90032
3.06309, 3.22679, 4.90147
3.06133, 3.22524, 4.90263
3.05956, 3.22524, 4.90376
3.05782, 3.22369, 4.90487
3.05614, 3.22135, 4.90598
3.05445, 3.21987, 4.90723
3.05253, 3.21827, 4.90844
3.05068, 3.21602, 4.9097
3.04876, 3.21451, 4.91098
3.04679, 3.21294, 4.91213
3.04505, 3.21294, 4.91322
3.04337, 3.21064, 4.91442
3.04154, 3.20911, 4.91553
3.03984, 3.20757, 4.91685
3.03782, 3.20602, 4.91807
3.03596, 3.20374, 4.91929
3.03409, 3.20221, 4.92053
3.0322, 3.20064, 4.92172
3.03038, 3.19911, 4.9229
3.02858, 3.19911, 4.92398
3.02693, 3.19679, 4.92517
3.0251, 3.19529, 4.92629
3.02339, 3.19376, 4.92755
3.02146, 3.19217, 4.92877
3.01961, 3.18993, 4.92997
3.01776, 3.18836, 4.93118
3.01592, 3.18677, 4.93238
3.01408, 3.18511, 4.93364
3.01215, 3.18283, 4.93477
3.01043, 3.18133, 4.93596
3.0086, 3.18133, 4.93705
3.00694, 3.1798, 4.93823
3.00514, 3.17816, 4.93934
3.00344, 3.1767, 4.94056
3.00157, 3.1744, 4.94177
2.99972, 3.17281, 4.9429
2.99798, 3.17122, 4.94426
2.99591, 3.16971, 4.94533
2.99427, 3.16732, 4.94649
2.99249, 3.16582, 4.94769
2.99066, 3.16582, 4.94892
2.98877, 3.16429, 4.95008
2.987, 3.16268, 4.9513
2.98513, 3.1604, 4.95243
2.98341, 3.15883, 4.95363
2.98158, 3.15723, 4.95478
2.97981, 3.15562, 4.95598
2.97797, 3.15334, 4.95729
2.97597, 3.15181, 4.95844
2.97421, 3.15024, 4.95963
2.97239, 3.15024, 4.96077
2.97064, 3.14858, 4.96201
2.96874, 3.14633, 4.96317
2.96697, 3.14478, 4.96436
2.96515, 3.14323, 4.96556
2.96331, 3.14086, 4.96677
2.96146, 3.13934, 4.96791
2.95972, 3.13781, 4.96917
2.95779, 3.13624, 4.9703
2.95606, 3.13624, 4.97142
2.95435, 3.13624, 4.97257
2.95259, 3.13237, 4.97366
2.95091, 3.13082, 4.97487
2.94906, 3.12923, 4.9761
2.94718, 3.12695, 4.97728
2.94538, 3.1254, 4.97843
2.94362, 3.12383, 4.97963
2.94178, 3.1223, 4.98082
2.93997, 3.1223, 4.98194
2.93824, 3.12002, 4.98308
2.9365, 3.1185, 4.9842
2.93478, 3.11695, 4.9854
2.93295, 3.1154, 4.98669
2.93098, 3.11312, 4.98788
2.92915, 3.11155, 4.9891
2.92728, 3.11002, 4.99028
2.92548, 3.10845, 4.9915
2.92361, 3.10613, 4.99266
2.92183, 3.10456, 4.99383
2.92005, 3.10456, 4.99492
2.91838, 3.10301, 4.99605
2.91664, 3.10146, 4.9972
2.91489, 3.09989, 4.9984
2.91305, 3.09759, 4.99962
2.91118, 3.09597, 5.00083
2.90933, 3.09451, 5.00208
2.90741, 3.09226, 5.00322
2.90567, 3.09226, 5.00439
2.90388, 3.09226, 5.00552
2.90215, 3.08905, 5.00668
2.90037, 3.08763, 5.00792
2.89848, 3.08524, 5.00915
2.8966, 3.08376, 5.01033
2.89478, 3.08221, 5.01161
2.89283, 3.07987, 5.01286
2.89091, 3.07836, 5.01416
2.88892, 3.07836, 5.01525
2.88726, 3.07679, 5.01648
2.88537, 3.07454, 5.01765
2.88358, 3.07299, 5.01888
2.8817, 3.07148, 5.0201
2.87983, 3.06916, 5.02129
2.87801, 3.06754, 5.02255
2.87609, 3.066, 5.02371
2.87431, 3.066, 5.02489
2.8725, 3.066, 5.02608
2.87068, 3.06215, 5.02718
2.86899, 3.06053, 5.02842
2.86709, 3.05896, 5.02963
2.86524, 3.05748, 5.03083
2.86341, 3.05515, 5.03204
2.86155, 3.05358, 5.03321
2.85977, 3.05208, 5.03436
2.85801, 3.05208, 5.03547
2.8563, 3.04978, 5.03665
2.8545, 3.04823, 5.03787
2.85264, 3.0467, 5.0391
2.85075, 3.04511, 5.04029
2.84893, 3.0429, 5.04152
2.84705, 3.04135, 5.04268
2.84528, 3.03978, 5.04387
2.84345, 3.0383, 5.04503
2.84168, 3.03597, 5.04619
2.8399, 3.03597, 5.04733
2.83816, 3.03442, 5.04841
2.83651, 3.0329, 5.04965
2.83462, 3.03062, 5.0509
2.83269, 3.02905, 5.0521
2.83085, 3.02757, 5.05338
2.82891, 3.02606, 5.05463
2.827, 3.02374, 5.05578
2.82523, 3.02374, 5.05692
2.82349, 3.02219, 5.05802
2.8218, 3.02071, 5.05923
2.81995, 3.01838, 5.06043
2.81811, 3.0169, 5.0618
2.81602, 3.01533, 5.06301
2.81418, 3.01376, 5.06423
2.81231, 3.01144, 5.06535
2.81059, 3.01144, 5.06649
2.80885, 3.00987, 5.06761
2.80714, 3.00825, 5.06883
2.80527, 3.00597, 5.07004
2.80342, 3.00447, 5.07121
2.80163, 3.00294, 5.07243
2.79976, 3.00128, 5.07373
2.79777, 2.99905, 5.07493
2.79593, 2.9975, 5.07611
2.79413, 2.9975, 5.07726
2.79238, 2.99591, 5.07844
2.79058, 2.99436, 5.07974
2.78859, 2.99204, 5.08094
2.78676, 2.99046, 5.08212
2.78495, 2.98889, 5.08328
2.78317, 2.98734, 5.08449
2.78133, 2.98498, 5.08572
2.77945, 2.9835, 5.08695
2.77757, 2.9835, 5.08801
2.77594, 2.98192, 5.08918
2.77415, 2.97956, 5.09034
2.77238, 2.97799, 5.09149
2.77062, 2.9765, 5.09269
2.76879, 2.97496, 5.09386
2.767, 2.97259, 5.09499
2.76528, 2.97102, 5.09622
2.7634, 2.96949, 5.09747
2.76149, 2.96949, 5.09851
2.75989, 2.96796, 5.09974
2.75803, 2.9656, 5.10091
2.75624, 2.96405, 5.10205
2.75449, 2.9625, 5.10325
2.75266, 2.96097, 5.1045
2.75074, 2.95867, 5.10574
2.74886, 2.9571, 5.10695
2.747, 2.9556, 5.10808
2.74527, 2.9556, 5.10925
2.74349, 2.95327, 5.11043
2.7417, 2.95175, 5.11159
2.73992, 2.95022, 5.113
2.73777, 2.94869, 5.11413
2.73604, 2.94644, 5.11538
2.73414, 2.94489, 5.11649
2.73244, 2.94336, 5.1177
2.73059, 2.94102, 5.11885
2.72884, 2.94102, 5.11993
2.72719, 2.93951, 5.12108
2.72543, 2.93794, 5.12221
2.7237, 2.93639, 5.1234
2.72189, 2.93414, 5.12457
2.7201, 2.93257, 5.12578
2.71826, 2.93102, 5.127
2.7164, 2.92872, 5.12826
2.71448, 2.92719, 5.12935
2.71281, 2.92719, 5.13051
2.71105, 2.92564, 5.1318
2.70907, 2.92414, 5.13295
2.70732, 2.92184, 5.13414
2.70551, 2.9202, 5.13539
2.70359, 2.91863, 5.13659
2.70178, 2.91863, 5.13768
2.7001, 2.91719, 5.13882
2.69837, 2.91409, 5.14003
2.69652, 2.91248, 5.14126
2.69465, 2.911, 5.14249
2.69277, 2.911, 5.14353
2.69118, 2.911, 5.1447
2.68941, 2.90872, 5.1458
2.68773, 2.9056, 5.147
2.6859, 2.90332, 5.14819
2.68408, 2.90175, 5.14943
2.6822, 2.90027, 5.15061
2.68039, 2.89869, 5.15186
2.67848, 2.89642, 5.1531
2.6766, 2.89491, 5.1543
2.67477, 2.89491, 5.15543
2.67304, 2.89263, 5.15662
2.67124, 2.89106, 5.15775
2.66952, 2.88951, 5.15896
2.66768, 2.88723, 5.16019
2.66579, 2.88573, 5.16141
2.66394, 2.8842, 5.16257
2.66217, 2.88188, 5.16382
2.66028, 2.88188, 5.16488
2.65866, 2.8804, 5.16605
2.65688, 2.87883, 5.16717
2.65517, 2.87732, 5.16834
2.65339, 2.875, 5.16958
2.6515, 2.87352, 5.17087
2.64954, 2.87201, 5.17198
2.64785, 2.87046, 5.17321
2.64598, 2.86894, 5.17445
2.64409, 2.8667, 5.17561
2.64232, 2.8667, 5.17675
2.64059, 2.8667, 5.17789
2.63886, 2.86365, 5.179
2.63717, 2.86217, 5.18016
2.6354, 2.85993, 5.1813
2.63367, 2.85838, 5.1826
2.6317, 2.85688, 5.18379
2.62988, 2.85533, 5.18498
2.62807, 2.85307, 5.18619
2.62623, 2.85153, 5.18737
2.62444, 2.85153, 5.18847
2.62277, 2.85002, 5.18968
2.62094, 2.84852, 5.19083
2.61918, 2.84624, 5.19201
2.61739, 2.84469, 5.19318
2.61562, 2.84319, 5.19434
2.61384, 2.84161, 5.19555
2.612, 2.83936, 5.19677
2.61016, 2.83781, 5.19788
2.60846, 2.83631, 5.19911
2.6066, 2.83478, 5.20022
2.60492, 2.83478, 5.20136
2.60319, 2.83321, 5.20254
2.6014, 2.8308, 5.20362
2.59975, 2.82936, 5.20484
2.5979, 2.8279, 5.20612
2.59595, 2.82633, 5.20728
2.5942, 2.82392, 5.20848
2.59237, 2.82252, 5.20969
2.59054, 2.82095, 5.21089
2.58873, 2.82095, 5.21195
2.58711, 2.81942, 5.21318
2.58524, 2.81708, 5.21433
2.5835, 2.81562, 5.21563
2.58153, 2.81405, 5.21681
2.57974, 2.81175, 5.21798
2.57796, 2.81018, 5.21929
2.57597, 2.80867, 5.22036
2.57436, 2.80867, 5.22153
2.57258, 2.80712, 5.22267
2.57085, 2.80484, 5.2239
2.56899, 2.80332, 5.22508
2.5672, 2.8017, 5.22622
2.56548, 2.7994, 5.22745
2.56361, 2.79794, 5.2286
2.56187, 2.79642, 5.22978
2.56008, 2.79476, 5.23104
2.55817, 2.79252, 5.23221
2.5564, 2.79252, 5.23344
2.55454, 2.79095, 5.23459
2.5528, 2.7894, 5.23572
2.55108, 2.78706, 5.23693
2.54925, 2.78551, 5.23811
2.54746, 2.78398, 5.23941
2.5455, 2.78241, 5.24064
2.54364, 2.78002, 5.24185
2.54181, 2.7785, 5.24299
2.54009, 2.7785, 5.24407
2.53845, 2.77699, 5.24531
2.53657, 2.77462, 5.24647
2.53482, 2.77305, 5.24771
2.53295, 2.77155, 5.24883
2.53124, 2.77002, 5.25007
2.52938, 2.76845, 5.25127
2.52757, 2.76611, 5.25257
2.52559, 2.76462, 5.25374
2.52382, 2.76303, 5.25497
2.52196, 2.76303, 5.25607
2.5203, 2.76303, 5.2572
2.5186, 2.75918, 5.25836
2.51684, 2.75761, 5.25958
2.51501, 2.75608, 5.26077
2.51321, 2.75449, 5.26191
2.51149, 2.75294, 5.26311
2.50967, 2.7506, 5.26431
2.50785, 2.74903, 5.26558
2.50594, 2.74746, 5.26678
2.50412, 2.74746, 5.26789
2.50245, 2.74588, 5.26904
2.50072, 2.7435, 5.27023
2.49892, 2.74192, 5.27149
2.49703, 2.74042, 5.27273
2.49516, 2.73892, 5.27388
2.49341, 2.73653, 5.27512
2.49155, 2.73493, 5.27634
2.48971, 2.73354, 5.27754
2.4879, 2.73195, 5.27873
2.48611, 2.73195, 5.27988
2.48438, 2.72965, 5.28099
2.48269, 2.72807, 5.28214
2.48096, 2.72661, 5.28334
2.47916, 2.72504, 5.28453
2.47737, 2.72347, 5.28569
2.47562, 2.72124, 5.28689
2.47382, 2.71965, 5.28814
2.47193, 2.71816, 5.28939
2.47004, 2.71661, 5.2906
2.46822, 2.71661, 5.29173
2.46653, 2.71661, 5.29286
2.46482, 2.71268, 5.29415
2.46288, 2.71113, 5.29525
2.46122, 2.70962, 5.29639
2.45951, 2.7073, 5.29765
2.45762, 2.70571, 5.29888
2.45577, 2.7042, 5.30009
2.45394, 2.70272, 5.30129
2.45214, 2.70044, 5.3025
2.45033, 2.70044, 5.30359
2.44869, 2.69887, 5.30475
2.44694, 2.69734, 5.3059
2.44521, 2.69582, 5.30718
2.4433, 2.69352, 5.30828
2.44163, 2.69197, 5.30949
2.43983, 2.69042, 5.31063
2.43811, 2.68894, 5.31192
2.43617, 2.68894, 5.31301
2.43453, 2.68664, 5.31418
2.43277, 2.68509, 5.31535
2.43103, 2.68358, 5.31648
2.42933, 2.68128, 5.31765
2.42757, 2.67976, 5.31882
2.42582, 2.67821, 5.32006
2.42395, 2.67588, 5.32116
2.4223, 2.67431, 5.32237
2.4205, 2.67285, 5.32356
2.41871, 2.67285, 5.32466
2.41705, 2.67135, 5.32586
2.41526, 2.669, 5.32699
2.41357, 2.6675, 5.32814
2.41184, 2.66593, 5.3293
2.4101, 2.6644, 5.33051
2.4083, 2.66204, 5.33174
2.40645, 2.66051, 5.33292
2.40468, 2.66051, 5.33409
2.40293, 2.66051, 5.33519
2.40129, 2.65743, 5.33633
2.39958, 2.65513, 5.3375
2.39782, 2.6535, 5.3387
2.39604, 2.65204, 5.33988
2.39427, 2.65049, 5.34102
2.39256, 2.64816, 5.34226
2.39071, 2.64659, 5.34344
2.38894, 2.64659, 5.34457
2.38725, 2.64659, 5.34572
2.38553, 2.64277, 5.34681
2.3839, 2.64119, 5.34799
2.38214, 2.6396, 5.34919
2.38035, 2.6381, 5.35033
2.37864, 2.63569, 5.35155
2.37682, 2.6342, 5.35276
2.37502, 2.63263, 5.35396
2.37323, 2.63263, 5.35509
2.37154, 2.63035, 5.35619
2.3699, 2.62887, 5.35733
2.36819, 2.62734, 5.35864
2.36624, 2.62571, 5.35963
2.36476, 2.62336, 5.36084
2.36296, 2.62184, 5.36205
2.36116, 2.62038, 5.36335
2.35921, 2.61876, 5.36461
2.35733, 2.61715, 5.36573
2.35567, 2.61715, 5.36685
2.35399, 2.61487, 5.36799
2.35229, 2.61334, 5.36914
2.35058, 2.61179, 5.37036
2.34876, 2.60947, 5.37155
2.34699, 2.60799, 5.37281
2.34511, 2.60646, 5.37404
2.34328, 2.60489, 5.37517
2.34161, 2.60257, 5.37638
2.3398, 2.60257, 5.37745
2.33822, 2.60113, 5.37862
2.33647, 2.59954, 5.3798
2.33471, 2.59726, 5.38097
2.33297, 2.59577, 5.38215
2.33122, 2.59423, 5.38333
2.32947, 2.59268, 5.38453
2.32769, 2.59042, 5.38577
2.32584, 2.58887, 5.38695
2.32408, 2.58737, 5.38804
2.32246, 2.58737, 5.38912
2.32086, 2.5858, 5.39032
2.31909, 2.58356, 5.39147
2.31737, 2.58201, 5.39274
2.31549, 2.58053, 5.39391
2.31374, 2.57898, 5.39513
2.31194, 2.57673, 5.39635
2.31012, 2.57522, 5.39757
2.30832, 2.57372, 5.39875
2.30657, 2.57372, 5.39985
2.30494, 2.57215, 5.40095
2.30331, 2.56989, 5.40215
2.30153, 2.56841, 5.40332
2.29979, 2.56681, 5.4045
2.29805, 2.5652, 5.40575
2.29619, 2.56301, 5.40694
2.29444, 2.56146, 5.40815
2.29263, 2.55993, 5.40928
2.29096, 2.5583, 5.41044
2.28925, 2.5583, 5.41161
2.28751, 2.55615, 5.41274
2.28585, 2.55458, 5.41394
2.28407, 2.55299, 5.41524
2.28215, 2.55073, 5.41642
2.28041, 2.54918, 5.41756
2.27871, 2.54759, 5.41876
2.27694, 2.54524, 5.41988
2.27529, 2.54524, 5.42101
2.27362, 2.54376, 5.42217
2.2719, 2.54221, 5.4234
2.27009, 2.54066, 5.42456
2.26838, 2.53841, 5.42573
2.26664, 2.53681, 5.42686
2.26498, 2.53524, 5.42816
2.26307, 2.53296, 5.42934
2.26132, 2.53144, 5.43048
2.25964, 2.52984, 5.43163
2.25794, 2.52984, 5.43267
2.2564, 2.52823, 5.43386
2.25465, 2.52597, 5.43501
2.25295, 2.52447, 5.43634
2.251, 2.52294, 5.43746
2.24935, 2.52135, 5.43868
2.24755, 2.51984, 5.43983
2.24585, 2.51754, 5.44104
2.24408, 2.51593, 5.44224
2.24231, 2.51438, 5.44348
2.24048, 2.5129, 5.44467
2.23873, 2.5129, 5.44577
2.23711, 2.51133, 5.44689
2.23547, 2.50903, 5.44811
2.23367, 2.50748, 5.44933
2.23187, 2.50595, 5.45047
2.2302, 2.50438, 5.45168
2.22842, 2.50217, 5.45294
2.22657, 2.5006, 5.45418
2.22476, 2.49903, 5.45533
2.22306, 2.49746, 5.45648
2.22137, 2.49746, 5.45763
2.21969, 2.4952, 5.45875
2.21805, 2.49365, 5.45989
2.21637, 2.49212, 5.46106
2.21466, 2.49055, 5.4622
2.21298, 2.48903, 5.46335
2.21129, 2.48668, 5.46456
2.20952, 2.48515, 5.46572
2.20782, 2.48363, 5.46696
2.206, 2.48208, 5.46812
2.20431, 2.48208, 5.46923
2.20267, 2.4798, 5.47042
2.20093, 2.47827, 5.47159
2.19922, 2.47664, 5.47282
2.19741, 2.47515, 5.47398
2.19572, 2.47288, 5.4752
2.19394, 2.47133, 5.47643
2.19213, 2.46971, 5.47764
2.19037, 2.46825, 5.47877
2.18871, 2.46588, 5.47992
2.18704, 2.46588, 5.48104
2.1854, 2.46431, 5.48216
2.18376, 2.46277, 5.48334
2.18204, 2.46122, 5.48448
2.18037, 2.45885, 5.4857
2.17859, 2.45732, 5.48685
2.17691, 2.45577, 5.48813
2.17504, 2.45341, 5.48934
2.17328, 2.45188, 5.49055
2.17151, 2.45188, 5.49175
2.16977, 2.45033, 5.49305
2.16787, 2.44876, 5.49417
2.16624, 2.44639, 5.49545
2.16436, 2.44487, 5.49664
2.16263, 2.44338, 5.49785
2.16087, 2.44177, 5.49903
2.15915, 2.43945, 5.50024
2.15739, 2.43945, 5.50142
2.15567, 2.43945, 5.50261
2.15394, 2.43642, 5.50382
2.15219, 2.43411, 5.50496
2.15053, 2.43257, 5.50617
2.14877, 2.43106, 5.50737
2.14701, 2.42954, 5.50859
2.14524, 2.42721, 5.50979
2.14351, 2.42562, 5.51096
2.14181, 2.42416, 5.51214
2.14009, 2.42416, 5.51319
2.13857, 2.42257, 5.51435
2.13688, 2.42024, 5.51546
2.13527, 2.41874, 5.51657
2.13365, 2.41721, 5.51783
2.13183, 2.41566, 5.51913
2.12994, 2.41336, 5.52035
2.12817, 2.41186, 5.52159
2.12638, 2.41029, 5.52272
2.12475, 2.41029, 5.52381
2.12316, 2.40799, 5.52503
2.12139, 2.40646, 5.52614
2.1198, 2.40498, 5.52743
2.11793, 2.40263, 5.5286
2.11623, 2.40108, 5.52981
2.11448, 2.39956, 5.53096
2.11282, 2.39805, 5.5322
2.11102, 2.39805, 5.53324
2.10952, 2.39571, 5.53442
2.10782, 2.39425, 5.53576
2.10587, 2.39268, 5.53696
2.10414, 2.39038, 5.5382
2.10235, 2.38878, 5.53945
2.10054, 2.38728, 5.54066
2.0988, 2.38504, 5.54189
2.09703, 2.38504, 5.54299
2.09543, 2.3835, 5.54417
2.09373, 2.38188, 5.54532
2.09208, 2.38035, 5.54659
2.09024, 2.37808, 5.54783
2.08846, 2.37648, 5.5491
2.08663, 2.37498, 5.55037
2.08481, 2.37268, 5.55159
2.08304, 2.37268, 5.55276
2.08136, 2.37268, 5.55387
2.07976, 2.36956, 5.555
2.07813, 2.36801, 5.55626
2.07633, 2.36566, 5.55747
2.07458, 2.36418, 5.55877
2.07271, 2.36268, 5.55996
2.071, 2.36029, 5.56119
2.06924, 2.35874, 5.56232
2.06761, 2.35723, 5.56354
2.06586, 2.35723, 5.56464
2.06428, 2.35569, 5.56587
2.06251, 2.35341, 5.56703
2.06086, 2.35179, 5.56816
2.05922, 2.35033, 5.56935
2.05753, 2.34885, 5.57052
2.05584, 2.34732, 5.57172
2.05412, 2.34504, 5.57308
2.05219, 2.34347, 5.57432
2.0504, 2.34199, 5.5755
2.04872, 2.34199, 5.57662
2.04712, 2.34046, 5.57784
2.04536, 2.33808, 5.579
2.0437, 2.33657, 5.58016
2.04205, 2.33511, 5.58136
2.04033, 2.33277, 5.58249
2.03871, 2.33131, 5.58373
2.03694, 2.3298, 5.5849
2.03527, 2.32825, 5.58614
2.0335, 2.32597, 5.58731
2.03183, 2.32597, 5.58841
2.03026, 2.32445, 5.5896
2.02856, 2.3229, 5.59082
2.02683, 2.32137, 5.59203
2.02509, 2.3198, 5.59322
2.0234, 2.31754, 5.59448
2.0216, 2.31597, 5.59565
2.01994, 2.31445, 5.59679
2.01831, 2.31212, 5.59799
2.0166, 2.31062, 5.59916
2.01493, 2.31062, 5.60031
2.01329, 2.30909, 5.6015
2.01161, 2.30754, 5.60258
2.01007, 2.30597, 5.60385
2.00826, 2.30361, 5.60505
2.00655, 2.30208, 5.60627
2.00482, 2.30046, 5.60747
2.00312, 2.29889, 5.6086
2.00151, 2.29668, 5.60976
1.99987, 2.29509, 5.61099
1.99812, 2.29509, 5.61209
1.99656, 2.29347, 5.61325
1.99491, 2.29192, 5.61434
1.99337, 2.28969, 5.6156
1.99158, 2.28808, 5.61686
1.98979, 2.28575, 5.61817
1.98794, 2.28575, 5.61937
1.98623, 2.2842, 5.62039
1.98479, 2.28261, 5.62172
1.98291, 2.28031, 5.62289
1.98125, 2.27874, 5.6242
1.97939, 2.27717, 5.62543
1.97766, 2.27487, 5.62677
1.97577, 2.27487, 5.62795
1.9741, 2.27487, 5.62907
1.97252, 2.27088, 5.6302
1.97092, 2.26938, 5.6315
1.96909, 2.26785, 5.63277
1.96728, 2.26555, 5.63406
1.96547, 2.26394, 5.63523
1.96382, 2.26394, 5.63637
1.96221, 2.26168, 5.63756
1.96054, 2.26015, 5.63868
1.95895, 2.25863, 5.63993
1.95719, 2.25633, 5.64115
1.95548, 2.25476, 5.6424
1.95372, 2.2533, 5.64361
1.95201, 2.25173, 5.64482
1.95031, 2.24942, 5.64594
1.94873, 2.24942, 5.64705
1.94717, 2.2479, 5.64826
1.94547, 2.24637, 5.6494
1.94387, 2.24478, 5.65067
1.94208, 2.24323, 5.65192
1.94034, 2.241, 5.6531
1.93868, 2.23947, 5.65438
1.93688, 2.2379, 5.65552
1.93528, 2.2379, 5.65662
1.93374, 2.2356, 5.65782
1.93205, 2.23405, 5.65896
1.93045, 2.23252, 5.66021
1.9287, 2.23022, 5.66142
1.92701, 2.22869, 5.66258
1.92539, 2.22712, 5.66375
1.92374, 2.2256, 5.66501
1.92198, 2.22325, 5.66618
1.92034, 2.22325, 5.66732
1.91875, 2.22175, 5.66858
1.91699, 2.2202, 5.66976
1.91534, 2.21785, 5.671
1.91361, 2.21631, 5.67229
1.91181, 2.21476, 5.67357
1.91002, 2.21316, 5.67473
1.9084, 2.2108, 5.67592
1.90674, 2.20929, 5.67708
1.90512, 2.20929, 5.67821
1.90355, 2.20779, 5.67936
1.90194, 2.20622, 5.6806
1.90023, 2.20392, 5.68178
1.89858, 2.20243, 5.68298
1.8969, 2.20086, 5.68422
1.89519, 2.19852, 5.68544
1.89348, 2.19695, 5.68658
1.89189, 2.19695, 5.68768
1.89037, 2.1954, 5.68882
1.88878, 2.19385, 5.69021
1.88685, 2.19232, 5.6914
1.8852, 2.19, 5.69269
1.88341, 2.18843, 5.69387
1.88177, 2.1869, 5.6951
1.88007, 2.18458, 5.6963
1.8784, 2.18299, 5.69755
1.87667, 2.18299, 5.69867
1.87512, 2.18137, 5.69981
1.87354, 2.17914, 5.70101
1.87188, 2.17761, 5.70217
1.87027, 2.17602, 5.70336
1.86862, 2.17445, 5.70458
1.86694, 2.17217, 5.70584
1.8652, 2.17064, 5.70707
1.8635, 2.16907, 5.70828
1.86181, 2.16907, 5.70938
1.86029, 2.16677, 5.71058
1.85864, 2.16527, 5.71179
1.85697, 2.16372, 5.71299
1.85531, 2.16219, 5.71419
1.85366, 2.15982, 5.71542
1.85197, 2.15838, 5.71661
1.85032, 2.15686, 5.71787
1.84858, 2.15451, 5.71907
1.84693, 2.15451, 5.72019
1.84539, 2.15451, 5.72131
1.84385, 2.15144, 5.72246
1.84227, 2.14991, 5.72358
1.84073, 2.14834, 5.72476
1.8391, 2.146, 5.72602
1.83738, 2.14449, 5.72727
1.83566, 2.1429, 5.72846
1.83402, 2.1429, 5.72962
1.83243, 2.14064, 5.73077
1.83085, 2.13907, 5.73196
1.82921, 2.13754, 5.73324
1.82747, 2.13515, 5.7344
1.82587, 2.13363, 5.73563
1.82418, 2.13212, 5.73675
1.82265, 2.13053, 5.73804
1.82089, 2.12821, 5.73927
1.8192, 2.12673, 5.74044
1.81761, 2.12673, 5.74158
