4.06425, 3.14469, 10.7863
4.0659, 3.14469, 10.7875
4.06747, 3.14624, 10.7887
4.0691, 3.14843, 10.7899
4.07067, 3.15004, 10.7912
4.07242, 3.15157, 10.7923
4.07393, 3.15307, 10.7935
4.07554, 3.15533, 10.7946
4.07708, 3.15695, 10.7959
4.07882, 3.15847, 10.7972
4.08057, 3.15847, 10.7984
4.08214, 3.16004, 10.7996
4.08374, 3.16232, 10.8007
4.08518, 3.16392, 10.8019
4.08684, 3.16544, 10.8031
4.08848, 3.16777, 10.8044
4.09017, 3.16929, 10.8056
4.09181, 3.16929, 10.8067
4.09332, 3.1708, 10.8079
4.09489, 3.1731, 10.809
4.09641, 3.17469, 10.8103
4.09809, 3.17624, 10.8115
4.09975, 3.1785, 10.8128
4.10138, 3.18009, 10.8141
4.10312, 3.18009, 10.8152
4.10461, 3.18239, 10.8162
4.10594, 3.18392, 10.8174
4.10751, 3.18538, 10.8186
4.10914, 3.18699, 10.8198
4.11082, 3.18931, 10.821
4.11242, 3.19084, 10.8223
4.11412, 3.19312, 10.8235
4.11574, 3.19312, 10.8246
4.11718, 3.19469, 10.8259
4.11883, 3.19619, 10.8271
4.12051, 3.19847, 10.8284
4.1222, 3.20002, 10.8296
4.12382, 3.20155, 10.8309
4.12553, 3.20155, 10.832
4.12704, 3.20387, 10.8332
4.12855, 3.20538, 10.8344
4.13013, 3.20697, 10.8355
4.13167, 3.20927, 10.8367
4.13327, 3.21082, 10.8379
4.13485, 3.21237, 10.8391
4.13644, 3.21389, 10.8404
4.1381, 3.21622, 10.8415
4.13959, 3.2177, 10.8427
4.14113, 3.2177, 10.8438
4.1426, 3.21925, 10.845
4.14422, 3.22084, 10.8462
4.14571, 3.22312, 10.8474
4.14734, 3.22469, 10.8485
4.14885, 3.22628, 10.8497
4.15043, 3.22788, 10.8509
4.1519, 3.22934, 10.8521
4.15351, 3.2317, 10.8534
4.1552, 3.23327, 10.8546
4.15689, 3.23327, 10.8558
4.15837, 3.23478, 10.8569
4.1599, 3.23701, 10.8582
4.16153, 3.23861, 10.8593
4.16301, 3.24024, 10.8605
4.16457, 3.24173, 10.8616
4.16607, 3.24327, 10.8628
4.16767, 3.24564, 10.8641
4.16925, 3.24728, 10.8652
4.17072, 3.24883, 10.8665
4.17239, 3.24883, 10.8675
4.17379, 3.25033, 10.8687
4.17534, 3.2527, 10.8699
4.17694, 3.25425, 10.871
4.17837, 3.2558, 10.8723
4.17999, 3.25737, 10.8735
4.18162, 3.25962, 10.8746
4.1831, 3.26117, 10.8759
4.18477, 3.2627, 10.8772
4.18637, 3.26427, 10.8784
4.18795, 3.26571, 10.8795
4.18947, 3.26571, 10.8806
4.19091, 3.2681, 10.8818
4.1924, 3.26962, 10.8829
4.19388, 3.27117, 10.8841
4.19541, 3.27261, 10.8853
4.19696, 3.275, 10.8865
4.19851, 3.27655, 10.8877
4.20009, 3.2781, 10.8889
4.20161, 3.2796, 10.89
4.20311, 3.2796, 10.8911
4.20449, 3.28188, 10.8923
4.20602, 3.28343, 10.8934
4.20751, 3.28493, 10.8947
4.20912, 3.28723, 10.8958
4.21059, 3.28874, 10.897
4.21219, 3.29024, 10.8983
4.21377, 3.29179, 10.8994
4.21532, 3.29403, 10.9006
4.21682, 3.2956, 10.9018
4.21836, 3.2956, 10.9029
4.21984, 3.29712, 10.9041
4.22133, 3.29863, 10.9052
4.2228, 3.30088, 10.9064
4.22434, 3.30239, 10.9076
4.22586, 3.30396, 10.9089
4.22747, 3.30544, 10.9101
4.22907, 3.30777, 10.9113
4.23058, 3.30777, 10.9124
4.23202, 3.30777, 10.9137
4.23368, 3.31075, 10.9148
4.2351, 3.31301, 10.9159
4.23658, 3.3146, 10.9172
4.23815, 3.31611, 10.9184
4.23968, 3.31838, 10.9196
4.24128, 3.31998, 10.9209
4.24291, 3.32144, 10.9221
4.24447, 3.32144, 10.9232
4.2459, 3.32301, 10.9244
4.24742, 3.32529, 10.9256
4.24891, 3.32686, 10.9268
4.25044, 3.32847, 10.9279
4.25189, 3.33, 10.9292
4.25349, 3.3315, 10.9303
4.25495, 3.33383, 10.9316
4.25661, 3.33546, 10.9328
4.25813, 3.33695, 10.934
4.25966, 3.33695, 10.935
4.26099, 3.34084, 10.9363
4.2626, 3.34084, 10.9374
4.26405, 3.34237, 10.9386
4.26548, 3.34387, 10.9397
4.2669, 3.34542, 10.9409
4.26844, 3.3477, 10.9421
4.26999, 3.34927, 10.9434
4.2716, 3.35082, 10.9446
4.27313, 3.35316, 10.9457
4.27457, 3.35316, 10.9468
4.27591, 3.35465, 10.9479
4.27738, 3.35622, 10.949
4.27877, 3.35781, 10.9502
4.28025, 3.36007, 10.9516
4.28203, 3.36157, 10.9529
4.28362, 3.36314, 10.954
4.28509, 3.36476, 10.9553
4.28669, 3.36628, 10.9565
4.28821, 3.36861, 10.9577
4.28979, 3.36861, 10.9588
4.29112, 3.37013, 10.96
4.29269, 3.37168, 10.9612
4.29417, 3.37319, 10.9624
4.29572, 3.37553, 10.9636
4.29718, 3.37706, 10.9648
4.29872, 3.37863, 10.9661
4.30026, 3.38013, 10.9673
4.30185, 3.38237, 10.9684
4.30327, 3.38237, 10.9695
4.30465, 3.38396, 10.9707
4.30609, 3.38549, 10.9719
4.30761, 3.38701, 10.9731
4.30913, 3.38934, 10.9743
4.31059, 3.39086, 10.9755
4.31207, 3.39243, 10.9767
4.31358, 3.39398, 10.9779
4.31512, 3.39633, 10.9792
4.31679, 3.39788, 10.9804
4.31821, 3.39938, 10.9815
4.31959, 3.39938, 10.9826
4.32094, 3.40093, 10.9838
4.32246, 3.40327, 10.9849
4.32386, 3.40482, 10.986
4.32527, 3.40633, 10.9873
4.32682, 3.40788, 10.9884
4.32823, 3.41022, 10.9897
4.32978, 3.41173, 10.9909
4.3313, 3.41323, 10.9921
4.33283, 3.41323, 10.9932
4.33417, 3.41482, 10.9944
4.33569, 3.41723, 10.9955
4.33708, 3.41869, 10.9967
4.33855, 3.4202, 10.9979
4.33999, 3.42259, 10.9991
4.34157, 3.42423, 11.0003
4.34301, 3.42571, 11.0015
4.34453, 3.42723, 11.0027
4.34597, 3.42723, 11.0038
4.34732, 3.42958, 11.005
4.34882, 3.43111, 11.0062
4.35024, 3.43268, 11.0073
4.35167, 3.435, 11.0085
4.35308, 3.43648, 11.0098
4.35472, 3.43805, 11.011
4.35627, 3.43958, 11.0123
4.3578, 3.43958, 11.0134
4.3592, 3.44197, 11.0146
4.36059, 3.44345, 11.0158
4.36206, 3.44504, 11.0169
4.36345, 3.44661, 11.0181
4.36497, 3.44883, 11.0193
4.36645, 3.45035, 11.0206
4.36806, 3.45195, 11.0218
4.36953, 3.45431, 11.0231
4.37104, 3.4558, 11.0242
4.37244, 3.4558, 11.0253
4.37379, 3.4573, 11.0265
4.37519, 3.45962, 11.0277
4.37673, 3.46115, 11.0289
4.37813, 3.46268, 11.0301
4.37964, 3.46425, 11.0313
4.38114, 3.46657, 11.0325
4.38261, 3.4681, 11.0338
4.38413, 3.4696, 11.0349
4.38555, 3.4696, 11.0361
4.38692, 3.47115, 11.0373
4.38837, 3.47345, 11.0384
4.38975, 3.47498, 11.0396
4.39127, 3.47655, 11.0408
4.39267, 3.4781, 11.042
4.39416, 3.4804, 11.0432
4.39561, 3.4819, 11.0446
4.39723, 3.48345, 11.0457
4.39866, 3.48502, 11.0469
4.40009, 3.4873, 11.048
4.40146, 3.4873, 11.0492
4.40281, 3.48887, 11.0503
4.40415, 3.49042, 11.0515
4.40558, 3.49279, 11.0527
4.40711, 3.49434, 11.054
4.4087, 3.49582, 11.0553
4.41018, 3.49814, 11.0564
4.41152, 3.49814, 11.0575
4.41285, 3.49969, 11.0587
4.41429, 3.50122, 11.0598
4.41563, 3.50274, 11.061
4.41714, 3.5052, 11.0622
4.41857, 3.5067, 11.0634
4.41996, 3.50819, 11.0646
4.42146, 3.50973, 11.0659
4.42292, 3.51219, 11.0671
4.4244, 3.51219, 11.0681
4.42565, 3.51219, 11.0693
4.42703, 3.51529, 11.0705
4.42846, 3.51759, 11.0717
4.42996, 3.51916, 11.0731
4.43155, 3.52069, 11.0743
4.43309, 3.52299, 11.0755
4.43449, 3.52299, 11.0767
4.43589, 3.52299, 11.0778
4.43721, 3.52604, 11.0789
4.43854, 3.52757, 11.0801
4.43993, 3.52998, 11.0812
4.44131, 3.53144, 11.0825
4.44278, 3.53301, 11.0836
4.44417, 3.53462, 11.0849
4.44562, 3.5369, 11.086
4.44701, 3.53838, 11.0872
4.44845, 3.53838, 11.0883
4.44974, 3.53993, 11.0895
4.45117, 3.54228, 11.0907
4.45253, 3.54383, 11.0919
4.45395, 3.54533, 11.093
4.45534, 3.54763, 11.0943
4.45682, 3.5492, 11.0955
4.45818, 3.55071, 11.0966
4.45958, 3.55223, 11.0978
4.46101, 3.55223, 11.0989
4.46226, 3.55223, 11.1
4.46358, 3.55613, 11.1011
4.46489, 3.55763, 11.1023
4.46624, 3.55918, 11.1035
4.46772, 3.56148, 11.1048
4.46926, 3.56301, 11.106
4.47059, 3.56458, 11.1072
4.47207, 3.56611, 11.1085
4.47353, 3.56768, 11.1097
4.47494, 3.56993, 11.1109
4.47638, 3.5715, 11.112
4.47772, 3.5715, 11.1131
4.47898, 3.57305, 11.1143
4.48036, 3.57462, 11.1154
4.48167, 3.57615, 11.1166
4.48307, 3.57847, 11.1178
4.48448, 3.58002, 11.1192
4.48604, 3.58157, 11.1204
4.48747, 3.58389, 11.1215
4.48881, 3.58389, 11.1227
4.49013, 3.58546, 11.1238
4.49144, 3.58704, 11.1249
4.49274, 3.58929, 11.1261
4.49418, 3.59084, 11.1274
4.49561, 3.59248, 11.1286
4.49701, 3.594, 11.1298
4.49845, 3.59626, 11.1311
4.49993, 3.59626, 11.1322
4.50126, 3.59779, 11.1334
4.50255, 3.59936, 11.1344
4.50382, 3.60175, 11.1357
4.50531, 3.60323, 11.1369
4.50669, 3.60478, 11.1382
4.5082, 3.6071, 11.1395
4.50964, 3.60867, 11.1407
4.51107, 3.6102, 11.1419
4.51248, 3.6102, 11.143
4.51375, 3.61248, 11.1442
4.51512, 3.61405, 11.1454
4.51643, 3.61557, 11.1466
4.51781, 3.61792, 11.1478
4.51919, 3.61945, 11.149
4.5206, 3.62095, 11.1503
4.52204, 3.62338, 11.1514
4.52331, 3.62338, 11.1525
4.52458, 3.62489, 11.1537
4.52599, 3.62642, 11.1548
4.52729, 3.62794, 11.1561
4.52871, 3.63038, 11.1572
4.53004, 3.63186, 11.1585
4.5315, 3.63341, 11.1598
4.53294, 3.63571, 11.1609
4.53423, 3.63571, 11.1621
4.53558, 3.63723, 11.1632
4.53689, 3.63876, 11.1644
4.53827, 3.64111, 11.1658
4.53977, 3.64268, 11.1669
4.5411, 3.64496, 11.1681
4.54244, 3.64648, 11.1693
4.54377, 3.64648, 11.1706
4.54526, 3.64648, 11.1717
4.54652, 3.64958, 11.1729
4.54785, 3.6519, 11.174
4.54916, 3.65347, 11.1753
4.55055, 3.65496, 11.1765
4.55196, 3.65726, 11.1778
4.55339, 3.65883, 11.179
4.55475, 3.65883, 11.18
4.55596, 3.66029, 11.1812
4.55732, 3.66268, 11.1825
4.5587, 3.66416, 11.1837
4.56005, 3.66573, 11.1849
4.56147, 3.66728, 11.1861
4.56282, 3.66962, 11.1874
4.5642, 3.67113, 11.1885
4.5655, 3.67113, 11.1897
4.56678, 3.67268, 11.1908
4.56807, 3.67502, 11.192
4.56939, 3.67659, 11.1932
4.57078, 3.67805, 11.1945
4.57221, 3.67962, 11.1958
4.57368, 3.68206, 11.197
4.575, 3.68358, 11.1982
4.57632, 3.68358, 11.1993
4.57762, 3.68507, 11.2005
4.57892, 3.68737, 11.2017
4.58021, 3.689, 11.2029
4.5816, 3.6906, 11.2041
4.58288, 3.69204, 11.2052
4.5842, 3.69361, 11.2065
4.58563, 3.69595, 11.2078
4.58702, 3.6975, 11.209
4.58843, 3.69905, 11.2101
4.58965, 3.69905, 11.2113
4.59089, 3.70062, 11.2124
4.5922, 3.70288, 11.2136
4.59353, 3.70445, 11.2148
4.59483, 3.70597, 11.216
4.59618, 3.70757, 11.2172
4.59749, 3.70976, 11.2185
4.59886, 3.71135, 11.2197
4.60018, 3.7129, 11.2209
4.60154, 3.71511, 11.2221
4.60287, 3.71511, 11.2232
4.60408, 3.7167, 11.2244
4.60535, 3.71825, 11.2256
4.60675, 3.71978, 11.2268
4.60804, 3.72208, 11.228
4.60938, 3.72361, 11.2292
4.61068, 3.72515, 11.2305
4.61206, 3.72668, 11.2316
4.61332, 3.72896, 11.2328
4.61461, 3.72896, 11.2339
4.61585, 3.73049, 11.2351
4.61711, 3.73204, 11.2364
4.61855, 3.73429, 11.2375
4.6197, 3.7358, 11.2387
4.62106, 3.73734, 11.2399
4.6224, 3.73887, 11.2412
4.62379, 3.74119, 11.2424
4.6251, 3.74268, 11.2437
4.62652, 3.74418, 11.2449
4.62781, 3.74418, 11.246
4.62898, 3.74575, 11.2471
4.63018, 3.74801, 11.2483
4.63153, 3.74958, 11.2496
4.63287, 3.75108, 11.2508
4.63423, 3.75336, 11.252
4.63552, 3.75487, 11.2533
4.63688, 3.75644, 11.2545
4.6382, 3.75801, 11.2556
4.6394, 3.75801, 11.2567
4.64061, 3.76031, 11.2579
4.6419, 3.76186, 11.2591
4.64318, 3.76343, 11.2604
4.64449, 3.76498, 11.2615
4.64576, 3.76726, 11.2627
4.64705, 3.76885, 11.264
4.64844, 3.77046, 11.2653
4.64976, 3.7727, 11.2664
4.65097, 3.7727, 11.2675
4.65217, 3.77425, 11.2687
4.65347, 3.7758, 11.2699
4.65472, 3.77743, 11.2711
4.65602, 3.77978, 11.2724
4.65736, 3.78128, 11.2736
4.65864, 3.78283, 11.2748
4.65996, 3.78438, 11.2759
4.66117, 3.78438, 11.2771
4.66237, 3.78673, 11.2782
4.66362, 3.78827, 11.2794
4.66482, 3.7898, 11.2806
4.66616, 3.79133, 11.2819
4.6675, 3.79369, 11.2832
4.66891, 3.79529, 11.2845
4.67022, 3.79529, 11.2856
4.67142, 3.7975, 11.2867
4.67263, 3.79914, 11.288
4.67394, 3.80069, 11.2892
4.67521, 3.80221, 11.2904
4.6765, 3.80447, 11.2915
4.6777, 3.80613, 11.2927
4.67895, 3.80768, 11.2939
4.68022, 3.80998, 11.2952
4.6815, 3.81148, 11.2963
4.68267, 3.81148, 11.2973
4.6838, 3.81305, 11.2985
4.68503, 3.8146, 11.2998
4.68633, 3.81692, 11.301
4.68763, 3.81845, 11.3022
4.68886, 3.81998, 11.3034
4.69019, 3.82153, 11.3047
4.6915, 3.82385, 11.3059
4.69278, 3.82535, 11.3071
4.69404, 3.82535, 11.3082
4.69519, 3.82695, 11.3094
4.69643, 3.82923, 11.3106
4.69762, 3.83077, 11.3118
4.69893, 3.83226, 11.313
4.70015, 3.83458, 11.3142
4.70143, 3.83613, 11.3154
4.70268, 3.83613, 11.3165
4.70379, 3.83763, 11.3177
4.705, 3.83998, 11.3189
4.70626, 3.8415, 11.32
4.70741, 3.84305, 11.3212
4.70867, 3.8446, 11.3225
4.70994, 3.84617, 11.3236
4.71116, 3.84847, 11.3248
4.71235, 3.85, 11.326
4.71355, 3.85, 11.327
4.71466, 3.85157, 11.3281
4.71579, 3.85387, 11.3293
4.71694, 3.85533, 11.3305
4.71819, 3.85688, 11.3316
4.71937, 3.8585, 11.3328
4.72061, 3.86004, 11.334
4.72185, 3.86228, 11.3353
4.72314, 3.86378, 11.3364
4.72428, 3.86538, 11.3377
4.72555, 3.86697, 11.3389
4.72678, 3.86697, 11.34
4.7279, 3.86918, 11.3412
4.72913, 3.87069, 11.3423
4.73027, 3.87226, 11.3435
4.73147, 3.87383, 11.3446
4.73264, 3.87606, 11.3458
4.73388, 3.87759, 11.347
4.73506, 3.87907, 11.3482
4.73624, 3.88064, 11.3494
4.73747, 3.88296, 11.3505
4.73861, 3.88449, 11.3517
4.73985, 3.88449, 11.3529
4.74099, 3.88595, 11.3542
4.74232, 3.88754, 11.3554
4.74351, 3.88987, 11.3565
4.74466, 3.89133, 11.3578
4.74592, 3.89283, 11.3589
4.74712, 3.8944, 11.3602
4.7484, 3.89595, 11.3613
4.74953, 3.89825, 11.3627
4.75091, 3.89976, 11.3638
4.75198, 3.89976, 11.3649
4.75307, 3.9013, 11.3661
4.75427, 3.90281, 11.3673
4.75548, 3.90511, 11.3684
4.75665, 3.90668, 11.3697
4.75789, 3.90814, 11.3709
4.75913, 3.90967, 11.3722
4.76036, 3.91197, 11.3733
4.76149, 3.91343, 11.3746
4.76279, 3.91496, 11.3758
4.76398, 3.91496, 11.3769
4.76504, 3.91496, 11.378
4.76619, 3.91878, 11.3792
4.76736, 3.92031, 11.3804
4.76855, 3.92186, 11.3816
4.76977, 3.92414, 11.3829
4.77097, 3.92564, 11.3841
4.77218, 3.92723, 11.3853
4.77334, 3.92723, 11.3864
4.77451, 3.93104, 11.3876
4.77567, 3.93104, 11.3887
4.77677, 3.93263, 11.3899
4.77788, 3.93423, 11.3911
4.7791, 3.93582, 11.3924
4.78032, 3.93812, 11.3936
4.78151, 3.93967, 11.3948
4.78271, 3.93967, 11.396
4.78387, 3.94122, 11.3971
4.78501, 3.94347, 11.3983
4.78618, 3.94502, 11.3995
4.78734, 3.94664, 11.4009
4.7887, 3.94898, 11.4022
4.78993, 3.95049, 11.4033
4.79103, 3.95201, 11.4045
4.79221, 3.95363, 11.4058
4.7934, 3.95363, 11.4069
4.79448, 3.95602, 11.408
4.79557, 3.95748, 11.4092
4.7967, 3.95905, 11.4105
4.79803, 3.96066, 11.4118
4.79923, 3.9629, 11.413
4.80042, 3.96451, 11.4141
4.80149, 3.96604, 11.4153
4.80268, 3.96832, 11.4166
4.80388, 3.96832, 11.4177
4.80495, 3.96989, 11.4188
4.80606, 3.9715, 11.4201
4.80729, 3.97305, 11.4214
4.8085, 3.97529, 11.4225
4.80961, 3.97688, 11.4237
4.81073, 3.9792, 11.425
4.81194, 3.9792, 11.4261
4.81302, 3.9792, 11.4272
4.81409, 3.98219, 11.4284
4.8152, 3.9846, 11.4296
4.81638, 3.98613, 11.4308
4.81745, 3.98768, 11.432
4.81865, 3.9892, 11.4333
4.81984, 3.99155, 11.4345
4.82102, 3.99155, 11.4356
4.82211, 3.99301, 11.4367
4.82311, 3.99454, 11.438
4.82437, 3.99688, 11.4392
4.8255, 3.99838, 11.4405
4.82667, 3.99993, 11.4417
4.82785, 4.00221, 11.4429
4.82902, 4.00376, 11.4442
4.83016, 4.00529, 11.4454
4.83132, 4.00686, 11.4466
4.83242, 4.00686, 11.4477
4.83346, 4.00909, 11.4488
4.83457, 4.01064, 11.45
4.83568, 4.01212, 11.4513
4.83687, 4.01438, 11.4525
4.83801, 4.01597, 11.4537
4.83914, 4.01746, 11.4549
4.84023, 4.01896, 11.4561
4.84137, 4.02124, 11.4573
4.84248, 4.02124, 11.4584
4.84351, 4.02281, 11.4596
4.84461, 4.02436, 11.4608
4.84571, 4.02584, 11.4619
4.84674, 4.02819, 11.4631
4.84789, 4.02971, 11.4643
4.84902, 4.03128, 11.4656
4.85016, 4.0327, 11.4668
4.85127, 4.03509, 11.4679
4.85233, 4.03509, 11.469
4.85337, 4.03668, 11.4702
4.85442, 4.03816, 11.4715
4.85566, 4.04046, 11.4727
4.85678, 4.04201, 11.4739
4.85789, 4.04363, 11.4751
4.859, 4.04588, 11.4763
4.86008, 4.04739, 11.4775
4.86116, 4.04739, 11.4786
4.86221, 4.04896, 11.4798
4.86327, 4.05122, 11.4811
4.86445, 4.05279, 11.4823
4.86559, 4.05434, 11.4836
4.86671, 4.05659, 11.4848
4.86788, 4.05814, 11.486
4.86897, 4.05814, 11.4872
4.87001, 4.05814, 11.4882
4.87098, 4.06201, 11.4895
4.8721, 4.06356, 11.4906
4.87314, 4.06515, 11.4918
4.87425, 4.06673, 11.493
4.87533, 4.06892, 11.4943
4.87644, 4.07049, 11.4955
4.87758, 4.07212, 11.4967
4.87865, 4.07212, 11.4978
4.87962, 4.07445, 11.4991
4.88077, 4.07597, 11.5003
4.88186, 4.0775, 11.5015
4.88293, 4.0798, 11.5027
4.884, 4.08137, 11.5039
4.88512, 4.0829, 11.5052
4.88624, 4.0829, 11.5063
4.88729, 4.08524, 11.5074
4.88828, 4.08681, 11.5086
4.88933, 4.08834, 11.5098
4.89038, 4.08987, 11.511
4.89145, 4.09219, 11.5122
4.89256, 4.09374, 11.5134
4.89364, 4.09608, 11.5147
4.89476, 4.09763, 11.5158
4.89575, 4.09763, 11.5169
4.89674, 4.0992, 11.5182
4.89783, 4.10075, 11.5193
4.89883, 4.1023, 11.5205
4.89993, 4.10465, 11.5217
4.90099, 4.10613, 11.5229
4.90202, 4.10768, 11.5242
4.90312, 4.11, 11.5254
4.90418, 4.11, 11.5265
4.90518, 4.1115, 11.5276
4.90616, 4.11307, 11.5288
4.90717, 4.11533, 11.53
4.90826, 4.1169, 11.5312
4.90934, 4.1185, 11.5326
4.91056, 4.12071, 11.5338
4.91155, 4.12228, 11.5351
4.91268, 4.12228, 11.5362
4.91365, 4.12389, 11.5373
4.91462, 4.12389, 11.5384
4.91558, 4.12774, 11.5396
4.9166, 4.1292, 11.5408
4.91768, 4.13086, 11.5422
4.91889, 4.13319, 11.5435
4.91998, 4.13319, 11.5446
4.92099, 4.13319, 11.5457
4.92193, 4.13624, 11.5469
4.92291, 4.13854, 11.5481
4.92401, 4.14009, 11.5495
4.92515, 4.14237, 11.5507
4.92624, 4.14387, 11.552
4.92737, 4.14387, 11.5531
4.92831, 4.14617, 11.5544
4.92935, 4.14774, 11.5555
4.93035, 4.14931, 11.5568
4.93143, 4.15153, 11.5581
4.93256, 4.15312, 11.5593
4.93355, 4.15312, 11.5605
4.93458, 4.15469, 11.5618
4.9357, 4.15695, 11.5629
4.93664, 4.15843, 11.5642
4.93774, 4.16077, 11.5655
4.93887, 4.16234, 11.5668
4.93997, 4.1646, 11.568
4.94097, 4.1646, 11.5692
4.94195, 4.16615, 11.5703
4.94292, 4.16768, 11.5716
4.94402, 4.16991, 11.5729
4.94512, 4.17148, 11.5742
4.9462, 4.17148, 11.5754
4.94719, 4.17148, 11.5766
4.94821, 4.17527, 11.5777
4.94918, 4.17677, 11.579
4.95027, 4.17905, 11.5803
4.95136, 4.18057, 11.5816
4.95241, 4.18288, 11.5828
4.95341, 4.18288, 11.5839
4.95434, 4.18438, 11.585
4.95528, 4.18593, 11.5862
4.95623, 4.18819, 11.5874
4.95722, 4.18969, 11.5886
4.95826, 4.19122, 11.5898
4.95921, 4.19277, 11.591
4.96024, 4.19498, 11.5922
4.96122, 4.19498, 11.5933
4.96216, 4.1965, 11.5945
4.96309, 4.19805, 11.5956
4.96405, 4.1996, 11.5968
4.96504, 4.20188, 11.598
4.96597, 4.20341, 11.5992
4.96699, 4.20496, 11.6005
4.96806, 4.20653, 11.6017
4.96902, 4.20874, 11.6029
4.97004, 4.20874, 11.604
4.97092, 4.2102, 11.6052
4.97192, 4.21175, 11.6065
4.97292, 4.21407, 11.6077
4.97392, 4.2156, 11.6089
4.97491, 4.21704, 11.6101
4.97584, 4.21942, 11.6113
4.97689, 4.22095, 11.6125
4.97786, 4.22095, 11.6137
4.97876, 4.22248, 11.6149
4.97974, 4.22467, 11.616
4.98065, 4.22622, 11.6172
4.98164, 4.22774, 11.6184
4.98261, 4.22925, 11.6196
4.98359, 4.23075, 11.6209
4.9846, 4.23296, 11.6221
4.98556, 4.23451, 11.6233
4.98656, 4.23451, 11.6244
4.98744, 4.236, 11.6256
4.9884, 4.2383, 11.6268
4.98929, 4.23971, 11.6279
4.99024, 4.24126, 11.6291
4.99118, 4.24279, 11.6303
4.99214, 4.245, 11.6316
4.99311, 4.24642, 11.6327
4.99399, 4.24642, 11.6338
4.99486, 4.24876, 11.6349
4.99579, 4.25029, 11.6362
4.99678, 4.25175, 11.6374
4.99773, 4.25321, 11.6386
4.99871, 4.25546, 11.6399
4.99969, 4.25692, 11.6412
5.00075, 4.25836, 11.6424
5.0017, 4.25836, 11.6435
5.00257, 4.26057, 11.6447
5.0035, 4.26201, 11.6458
5.00438, 4.26352, 11.6471
5.00534, 4.26569, 11.6483
5.00633, 4.26717, 11.6495
5.00725, 4.26863, 11.6507
5.00818, 4.26863, 11.6518
5.00904, 4.27082, 11.653
5.00999, 4.2723, 11.6543
5.01097, 4.27376, 11.6554
5.01182, 4.27522, 11.6567
5.0128, 4.27739, 11.6579
5.01376, 4.27883, 11.6591
5.01466, 4.28027, 11.6603
5.01559, 4.28248, 11.6615
5.01656, 4.28389, 11.6627
5.01743, 4.28389, 11.6638
5.01827, 4.28538, 11.665
5.01919, 4.28679, 11.6661
5.02009, 4.289, 11.6674
5.02102, 4.29044, 11.6686
5.02195, 4.29184, 11.6698
5.02286, 4.29334, 11.671
5.02381, 4.29546, 11.6722
5.02474, 4.29546, 11.6733
5.02559, 4.29692, 11.6746
5.02652, 4.29825, 11.6757
5.02736, 4.30049, 11.6768
5.02824, 4.30192, 11.678
5.0291, 4.30334, 11.6792
5.02999, 4.30478, 11.6803
5.03086, 4.30692, 11.6815
5.03178, 4.30841, 11.6827
5.03263, 4.30982, 11.6838
5.0335, 4.30982, 11.6849
5.03431, 4.31124, 11.6861
5.03519, 4.31334, 11.6872
5.03606, 4.3148, 11.6885
5.03705, 4.31624, 11.6898
5.03798, 4.31765, 11.691
5.03884, 4.31978, 11.6922
5.03975, 4.32117, 11.6934
5.04067, 4.32257, 11.6945
5.04151, 4.32403, 11.6957
5.04238, 4.32403, 11.6968
5.04319, 4.32615, 11.6981
5.04416, 4.32748, 11.6993
5.04503, 4.32889, 11.7005
5.04592, 4.33035, 11.7017
5.0468, 4.3325, 11.7029
5.04765, 4.3325, 11.704
5.04852, 4.33451, 11.7052
5.04936, 4.33593, 11.7063
5.05018, 4.33743, 11.7076
5.05112, 4.33885, 11.7088
5.052, 4.34027, 11.7101
5.05294, 4.34234, 11.7114
5.05391, 4.34372, 11.7126
5.05478, 4.34584, 11.7138
5.05567, 4.34721, 11.715
5.05651, 4.34721, 11.7161
5.05734, 4.34861, 11.7172
5.05813, 4.35004, 11.7185
5.05903, 4.35215, 11.7197
5.05989, 4.35354, 11.7208
5.06071, 4.35491, 11.722
5.06159, 4.35628, 11.7233
5.06247, 4.35628, 11.7243
5.06324, 4.35628, 11.7255
5.06408, 4.3598, 11.7267
5.06493, 4.36119, 11.7279
5.06578, 4.3633, 11.7291
5.06663, 4.36465, 11.7304
5.06759, 4.36604, 11.7316
5.06843, 4.3681, 11.7328
5.06931, 4.36949, 11.734
5.07016, 4.36949, 11.7351
5.07092, 4.37091, 11.7363
5.07176, 4.37223, 11.7375
5.07259, 4.37361, 11.7387
5.07344, 4.37573, 11.7399
5.07432, 4.37708, 11.7411
5.07514, 4.37847, 11.7424
5.07603, 4.38053, 11.7436
5.07686, 4.38195, 11.7448
5.07773, 4.38332, 11.7459
5.07852, 4.38332, 11.747
5.07929, 4.38473, 11.7482
5.08012, 4.38675, 11.7494
5.08091, 4.3881, 11.7506
5.08178, 4.38958, 11.7518
5.08261, 4.39161, 11.7531
5.08352, 4.39292, 11.7543
5.08435, 4.39431, 11.7555
5.0852, 4.39431, 11.7567
5.08598, 4.39639, 11.7579
5.08683, 4.39783, 11.7592
5.0877, 4.3992, 11.7604
5.08853, 4.40055, 11.7616
5.08938, 4.40265, 11.7628
5.09021, 4.40403, 11.7641
5.09107, 4.40538, 11.7652
5.09186, 4.40677, 11.7664
5.09266, 4.40677, 11.7676
5.09344, 4.40677, 11.7687
5.09418, 4.4102, 11.7698
5.09497, 4.41157, 11.7711
5.09582, 4.41294, 11.7724
5.09672, 4.41502, 11.7736
5.09749, 4.41633, 11.7748
