2.868, 2.88527, 13.402
2.86746, 2.88445, 13.4033
2.86687, 2.88385, 13.4046
2.86628, 2.88301, 13.4058
2.86572, 2.88243, 13.407
2.86519, 2.88243, 13.4081
2.86465, 2.88184, 13.4095
2.86403, 2.88126, 13.4107
2.8635, 2.8804, 13.4119
2.86292, 2.87982, 13.4132
2.86231, 2.87927, 13.4145
2.86174, 2.87865, 13.4157
2.86117, 2.87777, 13.4171
2.86054, 2.87721, 13.4182
2.86003, 2.87659, 13.4194
2.85947, 2.87604, 13.4205
2.85896, 2.87513, 13.4218
2.85839, 2.87513, 13.4229
2.85785, 2.87456, 13.424
2.85734, 2.87398, 13.4251
2.85684, 2.87341, 13.4263
2.85628, 2.87283, 13.4276
2.8557, 2.87201, 13.4287
2.85517, 2.87142, 13.4299
2.8546, 2.87091, 13.4312
2.85399, 2.8704, 13.4324
2.85342, 2.8704, 13.4335
2.85291, 2.86982, 13.4348
2.8523, 2.86896, 13.4359
2.8518, 2.86836, 13.4371
2.85123, 2.86774, 13.4384
2.85062, 2.86715, 13.4397
2.85003, 2.86715, 13.4409
2.84947, 2.86715, 13.442
2.84893, 2.86533, 13.4432
2.84837, 2.86476, 13.4444
2.8478, 2.86476, 13.4454
2.84731, 2.86416, 13.4466
2.84675, 2.86274, 13.4479
2.84616, 2.86215, 13.4491
2.84556, 2.86155, 13.4504
2.84495, 2.86155, 13.4517
2.84431, 2.86155, 13.4529
2.84375, 2.86011, 13.4541
2.84319, 2.85931, 13.4555
2.84253, 2.85876, 13.4567
2.84194, 2.85816, 13.4579
2.84138, 2.85719, 13.4591
2.84079, 2.85719, 13.4602
2.84025, 2.856, 13.4615
2.83965, 2.856, 13.4627
2.83906, 2.85538, 13.4639
2.83847, 2.85449, 13.4653
2.83779, 2.85387, 13.4666
2.83718, 2.85327, 13.4679
2.83658, 2.85239, 13.4691
2.83597, 2.85177, 13.4704
2.83536, 2.85122, 13.4716
2.83478, 2.85064, 13.4727
2.83422, 2.85064, 13.4739
2.83366, 2.84976, 13.4751
2.83309, 2.84918, 13.4763
2.83249, 2.84856, 13.4775
2.8319, 2.84796, 13.4788
2.83129, 2.84734, 13.4798
2.83078, 2.84673, 13.481
2.83021, 2.84584, 13.4821
2.82963, 2.84522, 13.4834
2.82902, 2.84458, 13.4846
2.82845, 2.844, 13.4858
2.82784, 2.84334, 13.487
2.82726, 2.84334, 13.4881
2.8267, 2.84239, 13.4892
2.82617, 2.84179, 13.4904
2.8256, 2.84119, 13.4916
2.825, 2.84062, 13.4928
2.82437, 2.83978, 13.494
2.82382, 2.8392, 13.4952
2.82319, 2.83861, 13.4965
2.82254, 2.83799, 13.4979
2.82187, 2.83799, 13.499
2.82134, 2.83704, 13.5002
2.82075, 2.83639, 13.5013
2.8202, 2.83573, 13.5024
2.81965, 2.83513, 13.5036
2.81903, 2.83449, 13.5048
2.81845, 2.83358, 13.506
2.81781, 2.83299, 13.5074
2.81715, 2.83204, 13.5086
2.81653, 2.83204, 13.5097
2.81596, 2.83139, 13.5109
2.81537, 2.83077, 13.5119
2.81488, 2.83018, 13.5131
2.81428, 2.82962, 13.5143
2.81369, 2.82872, 13.5156
2.81303, 2.82785, 13.5168
2.81239, 2.82723, 13.518
2.8118, 2.82723, 13.5191
2.81123, 2.82661, 13.5203
2.81064, 2.82602, 13.5215
2.81004, 2.82509, 13.5228
2.8094, 2.82451, 13.524
2.80876, 2.82389, 13.5253
2.80811, 2.82327, 13.5265
2.8075, 2.82232, 13.5277
2.80691, 2.82232, 13.5289
2.80628, 2.8217, 13.5301
2.80567, 2.82108, 13.5311
2.80515, 2.82046, 13.5323
2.80452, 2.81951, 13.5336
2.80387, 2.81894, 13.5349
2.80323, 2.8183, 13.5361
2.80259, 2.81739, 13.5374
2.80195, 2.81675, 13.5386
2.8013, 2.81617, 13.5398
2.8007, 2.81617, 13.5409
2.80012, 2.8156, 13.5421
2.79952, 2.81467, 13.5433
2.79891, 2.81407, 13.5444
2.79832, 2.81345, 13.5456
2.79771, 2.81277, 13.547
2.79697, 2.81186, 13.5484
2.79627, 2.81122, 13.5495
2.79568, 2.81122, 13.5507
2.79507, 2.81057, 13.5518
2.79452, 2.80962, 13.553
2.79389, 2.809, 13.5543
2.7932, 2.80838, 13.5555
2.79257, 2.80772, 13.5567
2.79196, 2.80708, 13.558
2.7913, 2.80615, 13.5591
2.7907, 2.80553, 13.5603
2.79009, 2.80491, 13.5614
2.78948, 2.80394, 13.5626
2.78889, 2.80394, 13.5637
2.78832, 2.80334, 13.5648
2.78769, 2.80268, 13.566
2.78708, 2.80206, 13.5672
2.78647, 2.80111, 13.5683
2.78586, 2.80044, 13.5696
2.78521, 2.7998, 13.5707
2.7846, 2.79918, 13.572
2.78396, 2.79854, 13.5731
2.78333, 2.79759, 13.5744
2.78269, 2.79692, 13.5755
2.78207, 2.79692, 13.5767
2.78145, 2.79692, 13.5778
2.78088, 2.79569, 13.5789
2.78026, 2.79471, 13.5802
2.77961, 2.79409, 13.5813
2.77898, 2.79345, 13.5826
2.77832, 2.79283, 13.5838
2.77768, 2.79221, 13.585
2.77705, 2.79126, 13.5862
2.77638, 2.79062, 13.5873
2.77579, 2.78993, 13.5885
2.77515, 2.78993, 13.5896
2.77458, 2.78931, 13.5908
2.77395, 2.78832, 13.5919
2.77335, 2.78765, 13.5931
2.7727, 2.78704, 13.5943
2.77207, 2.78635, 13.5955
2.7714, 2.7854, 13.5966
2.77081, 2.78473, 13.5978
2.77018, 2.78407, 13.5991
2.7695, 2.78343, 13.6002
2.7689, 2.78343, 13.6014
2.76826, 2.78279, 13.6026
2.76762, 2.78217, 13.6037
2.76697, 2.78124, 13.6049
2.76637, 2.78062, 13.6061
2.76572, 2.77993, 13.6072
2.7651, 2.7792, 13.6084
2.76446, 2.77821, 13.6096
2.76383, 2.7775, 13.6107
2.76318, 2.77684, 13.612
2.7625, 2.77617, 13.6131
2.76188, 2.77518, 13.6145
2.76115, 2.77454, 13.6157
2.76051, 2.77454, 13.6168
2.7599, 2.77381, 13.618
2.75924, 2.77314, 13.6191
2.75863, 2.77243, 13.6203
2.75798, 2.77148, 13.6214
2.75736, 2.77088, 13.6227
2.75667, 2.77022, 13.6239
2.75602, 2.76954, 13.6251
2.75535, 2.76883, 13.6263
2.7547, 2.76779, 13.6275
2.75402, 2.76779, 13.6288
2.75331, 2.7671, 13.6298
2.75274, 2.76642, 13.6309
2.75212, 2.76575, 13.6321
2.75148, 2.76471, 13.6333
2.75079, 2.76372, 13.6345
2.75014, 2.76305, 13.6357
2.74948, 2.76305, 13.6368
2.74887, 2.76239, 13.6379
2.74829, 2.76173, 13.639
2.74767, 2.76104, 13.6401
2.74707, 2.76007, 13.6412
2.74644, 2.75938, 13.6424
2.7458, 2.75874, 13.6435
2.74518, 2.75801, 13.6446
2.74456, 2.75734, 13.6457
2.74391, 2.75668, 13.647
2.74323, 2.75566, 13.6481
2.74259, 2.75493, 13.6492
2.74196, 2.75493, 13.6503
2.74135, 2.75493, 13.6514
2.74076, 2.75354, 13.6524
2.74016, 2.75254, 13.6536
2.7395, 2.75192, 13.6548
2.73886, 2.75126, 13.656
2.73819, 2.7506, 13.6572
2.73751, 2.74989, 13.6583
2.73689, 2.74916, 13.6595
2.7362, 2.7481, 13.6607
2.73553, 2.74739, 13.6619
2.73487, 2.74675, 13.6631
2.7342, 2.74606, 13.6641
2.7336, 2.74606, 13.6652
2.73299, 2.7454, 13.6664
2.73231, 2.74473, 13.6675
2.73167, 2.74367, 13.6687
2.73101, 2.74299, 13.67
2.73026, 2.7423, 13.6712
2.72956, 2.74161, 13.6724
2.72889, 2.74069, 13.6736
2.72821, 2.74004, 13.6748
2.72757, 2.73938, 13.6759
2.72693, 2.73938, 13.6769
2.72634, 2.73872, 13.6781
2.72566, 2.73803, 13.6791
2.72506, 2.73704, 13.6804
2.72437, 2.73637, 13.6816
2.72365, 2.73571, 13.6829
2.72294, 2.73467, 13.6839
2.72233, 2.734, 13.6851
2.72167, 2.7333, 13.6863
2.72099, 2.7333, 13.6874
2.72034, 2.73157, 13.6886
2.71965, 2.73157, 13.6897
2.719, 2.73086, 13.6908
2.71836, 2.73022, 13.692
2.71767, 2.72951, 13.6932
2.71702, 2.72883, 13.6943
2.71636, 2.72779, 13.6954
2.71571, 2.72717, 13.6966
2.71502, 2.72653, 13.6977
2.71438, 2.72586, 13.6989
2.71373, 2.72482, 13.7
2.71306, 2.72482, 13.7011
2.71246, 2.72416, 13.7023
2.71176, 2.72347, 13.7034
2.7111, 2.72277, 13.7046
2.71041, 2.72206, 13.7059
2.70967, 2.72104, 13.7071
2.70898, 2.72035, 13.7083
2.70824, 2.71969, 13.7096
2.70752, 2.71896, 13.7108
2.70682, 2.71896, 13.712
2.7061, 2.71896, 13.7131
2.70544, 2.71896, 13.7143
2.70478, 2.71664, 13.7153
2.70414, 2.71557, 13.7165
2.70346, 2.71491, 13.7177
2.70276, 2.71423, 13.7189
2.70209, 2.71423, 13.72
2.70141, 2.71423, 13.7211
2.70077, 2.7125, 13.7223
2.7001, 2.71179, 13.7234
2.69943, 2.71075, 13.7247
2.69865, 2.71004, 13.7258
2.69799, 2.70936, 13.7271
2.69724, 2.70863, 13.7283
2.69655, 2.70794, 13.7294
2.69587, 2.7069, 13.7306
2.6952, 2.70622, 13.7317
2.69451, 2.70551, 13.7328
2.69385, 2.70478, 13.734
2.69318, 2.70478, 13.735
2.69255, 2.70409, 13.7362
2.69188, 2.70301, 13.7372
2.69125, 2.70234, 13.7386
2.69047, 2.70161, 13.7396
2.68983, 2.70057, 13.7408
2.68913, 2.70057, 13.7419
2.68847, 2.69984, 13.743
2.68781, 2.69878, 13.7442
2.68709, 2.69805, 13.7454
2.68638, 2.69732, 13.7466
2.68567, 2.69664, 13.7476
2.68506, 2.69553, 13.7488
2.68436, 2.69484, 13.75
2.68362, 2.69418, 13.7513
2.68288, 2.69352, 13.7523
2.68225, 2.69352, 13.7535
2.68155, 2.69283, 13.7546
2.68087, 2.69179, 13.7559
2.68013, 2.691, 13.7571
2.67941, 2.69024, 13.7583
2.6787, 2.68949, 13.7595
2.67795, 2.68836, 13.7606
2.67728, 2.68768, 13.7618
2.67655, 2.68697, 13.763
2.67586, 2.68624, 13.7643
2.67507, 2.68624, 13.7653
2.67445, 2.68436, 13.7666
2.67368, 2.68436, 13.7677
2.67301, 2.68365, 13.7689
2.67231, 2.68296, 13.77
2.6716, 2.6823, 13.7712
2.67088, 2.68124, 13.7724
2.67015, 2.68046, 13.7736
2.66942, 2.67971, 13.7748
2.6687, 2.679, 13.7759
2.66801, 2.67788, 13.7771
2.6673, 2.67788, 13.7781
2.66668, 2.67719, 13.7793
2.66595, 2.67644, 13.7804
2.66528, 2.67573, 13.7816
2.66458, 2.67462, 13.7827
2.66387, 2.67394, 13.784
2.66308, 2.67321, 13.7853
2.66231, 2.67215, 13.7865
2.66158, 2.67142, 13.7877
2.66083, 2.67071, 13.7888
2.66013, 2.67, 13.7899
2.65947, 2.67, 13.791
2.65879, 2.66925, 13.7922
2.65811, 2.66854, 13.7933
2.65742, 2.66781, 13.7944
2.65674, 2.66673, 13.7956
2.65601, 2.66593, 13.7967
2.65529, 2.6652, 13.7979
2.6546, 2.66445, 13.799
2.6539, 2.66343, 13.8002
2.65318, 2.66272, 13.8013
2.65245, 2.66272, 13.8024
2.65178, 2.66201, 13.8036
2.65108, 2.66126, 13.8047
2.65037, 2.66011, 13.8059
2.64963, 2.65931, 13.8071
2.64889, 2.65856, 13.8083
2.64813, 2.65788, 13.8095
2.6474, 2.65712, 13.8107
2.64665, 2.65604, 13.8119
2.64589, 2.65527, 13.8132
2.64512, 2.65454, 13.8143
2.64441, 2.65454, 13.8155
2.64369, 2.65376, 13.8167
2.64291, 2.65307, 13.8179
2.6422, 2.65199, 13.819
2.64149, 2.65126, 13.8202
2.64076, 2.65055, 13.8214
2.64002, 2.64978, 13.8226
2.63926, 2.64905, 13.8238
2.63853, 2.64792, 13.8251
2.63768, 2.64721, 13.8262
2.637, 2.64646, 13.8273
2.63629, 2.64646, 13.8284
2.63562, 2.64575, 13.8296
2.63488, 2.64498, 13.8307
2.63417, 2.64387, 13.8319
2.63345, 2.64312, 13.833
2.63274, 2.64237, 13.8342
2.63201, 2.64164, 13.8354
2.63121, 2.64051, 13.8366
2.63048, 2.63978, 13.8378
2.62974, 2.63907, 13.8389
2.62905, 2.63907, 13.8401
2.62828, 2.63838, 13.8412
2.6276, 2.63763, 13.8423
2.62687, 2.63655, 13.8434
2.62616, 2.63577, 13.8446
2.62543, 2.63507, 13.8458
2.62466, 2.63431, 13.847
2.62394, 2.63323, 13.8481
2.62319, 2.63246, 13.8492
2.62249, 2.63175, 13.8505
2.62169, 2.63175, 13.8517
2.62092, 2.6306, 13.8528
2.62021, 2.62991, 13.8539
2.6195, 2.62916, 13.8551
2.61875, 2.62843, 13.8563
2.61803, 2.6277, 13.8574
2.6173, 2.62659, 13.8587
2.61648, 2.62586, 13.8599
2.6157, 2.62586, 13.861
2.61504, 2.62509, 13.8622
2.61423, 2.6244, 13.8633
2.61352, 2.62325, 13.8645
2.61278, 2.62252, 13.8657
2.61202, 2.62137, 13.8668
2.61128, 2.62066, 13.868
2.61056, 2.61989, 13.8691
2.60982, 2.61916, 13.8702
2.60911, 2.61803, 13.8714
2.60836, 2.61803, 13.8725
2.60767, 2.61728, 13.8736
2.60693, 2.61648, 13.8747
2.60623, 2.61575, 13.8759
2.60544, 2.61502, 13.8771
2.60471, 2.61389, 13.8782
2.60396, 2.61312, 13.8795
2.60314, 2.61237, 13.8806
2.60243, 2.61124, 13.8818
2.60168, 2.61124, 13.8829
2.60091, 2.61051, 13.8841
2.60019, 2.60973, 13.8852
2.59947, 2.60894, 13.8864
2.59871, 2.60821, 13.8874
2.59801, 2.60704, 13.8886
2.59725, 2.60628, 13.8898
2.59646, 2.60557, 13.891
2.59572, 2.60487, 13.8922
2.59494, 2.60376, 13.8934
2.59413, 2.60296, 13.8946
2.59336, 2.60296, 13.8957
2.59264, 2.60217, 13.8969
2.5919, 2.60139, 13.8981
2.5911, 2.60022, 13.8992
2.59038, 2.59947, 13.9005
2.58955, 2.59865, 13.9016
2.58881, 2.59792, 13.9028
2.58802, 2.5967, 13.904
2.58723, 2.59593, 13.9052
2.58645, 2.59593, 13.9064
2.58566, 2.59593, 13.9075
2.58497, 2.59414, 13.9086
2.58424, 2.59336, 13.9097
2.58349, 2.59257, 13.9109
2.58273, 2.59173, 13.9122
2.5819, 2.59058, 13.9134
2.58112, 2.58976, 13.9145
2.58035, 2.589, 13.9157
2.57957, 2.589, 13.9168
2.57886, 2.58819, 13.9179
2.57813, 2.58708, 13.9191
2.57737, 2.58631, 13.9203
2.57655, 2.58558, 13.9214
2.57581, 2.58478, 13.9225
2.57507, 2.584, 13.9237
2.5743, 2.58283, 13.9248
2.57356, 2.5821, 13.926
2.57279, 2.58131, 13.9271
2.57204, 2.58053, 13.9283
2.5713, 2.57978, 13.9294
2.57056, 2.57898, 13.9306
2.56978, 2.57898, 13.9317
2.56901, 2.57783, 13.9328
2.56832, 2.57704, 13.9339
2.56758, 2.57628, 13.935
2.56683, 2.57555, 13.9362
2.56603, 2.57484, 13.9374
2.56524, 2.57372, 13.9386
2.56446, 2.57294, 13.9397
2.5637, 2.57212, 13.9409
2.56293, 2.57133, 13.9422
2.56208, 2.57015, 13.9434
2.56125, 2.57015, 13.9446
2.56048, 2.5694, 13.9457
2.55969, 2.56861, 13.9469
2.55893, 2.5679, 13.9481
2.55815, 2.5667, 13.9493
2.5573, 2.56593, 13.9505
2.55648, 2.56511, 13.9518
2.55566, 2.56403, 13.9529
2.55489, 2.56403, 13.9541
2.55413, 2.56327, 13.9551
2.55344, 2.56254, 13.9563
2.55262, 2.56135, 13.9576
2.55179, 2.56058, 13.9587
2.551, 2.55942, 13.9598
2.55026, 2.55869, 13.961
2.5495, 2.5579, 13.9621
2.54875, 2.55712, 13.9632
2.54801, 2.55712, 13.9643
2.54726, 2.55635, 13.9654
2.5465, 2.55518, 13.9667
2.54566, 2.55436, 13.9678
2.54493, 2.55361, 13.9689
2.54418, 2.55279, 13.9701
2.54336, 2.55204, 13.9712
2.54258, 2.55122, 13.9724
2.54178, 2.55011, 13.9736
2.54097, 2.54931, 13.9748
2.54018, 2.54856, 13.976
2.53935, 2.54774, 13.9772
2.53855, 2.54774, 13.9783
2.53779, 2.54657, 13.9794
2.53707, 2.54575, 13.9805
2.53631, 2.54496, 13.9817
2.53548, 2.54418, 13.9829
2.53471, 2.54418, 13.984
2.53395, 2.54219, 13.9852
2.53311, 2.54142, 13.9864
2.53228, 2.54064, 13.9876
2.53149, 2.53984, 13.9887
2.53071, 2.53984, 13.9899
2.52991, 2.53863, 13.9911
2.52911, 2.53788, 13.9924
2.52825, 2.53708, 13.9935
2.52751, 2.53626, 13.9948
2.52656, 2.53504, 13.9961
2.52569, 2.53427, 13.9973
2.5249, 2.53347, 13.9985
2.52409, 2.53265, 13.9998
2.5232, 2.53265, 14.0011
2.52226, 2.53265, 14.0022
2.52153, 2.53071, 14.0034
2.5207, 2.52991, 14.0045
2.51994, 2.52872, 14.0058
2.51908, 2.5279, 14.0069
2.51828, 2.5271, 14.0081
2.51749, 2.52628, 14.0093
2.51669, 2.52553, 14.0105
2.51585, 2.52431, 14.0116
2.51508, 2.52352, 14.0128
2.51428, 2.5227, 14.0139
2.51347, 2.5227, 14.0151
2.51266, 2.5219, 14.0162
2.51188, 2.52108, 14.0173
2.51115, 2.51987, 14.0184
2.51037, 2.51905, 14.0196
2.50956, 2.5183, 14.0208
2.50877, 2.51748, 14.0219
2.50798, 2.5167, 14.023
2.50721, 2.51555, 14.0241
2.50644, 2.51478, 14.0252
2.50566, 2.51478, 14.0266
2.50472, 2.51392, 14.0276
2.50404, 2.5131, 14.0288
2.50318, 2.51184, 14.0299
2.50242, 2.51104, 14.0312
2.50154, 2.51022, 14.0323
2.50076, 2.50942, 14.0335
2.49993, 2.50858, 14.0347
2.49909, 2.50732, 14.036
2.49818, 2.50655, 14.0372
2.49739, 2.50582, 14.0384
2.49656, 2.50582, 14.0396
2.49571, 2.50502, 14.0406
2.49499, 2.50376, 14.0418
2.49419, 2.5029, 14.043
2.49334, 2.5021, 14.0442
2.49249, 2.50126, 14.0454
2.49168, 2.50046, 14.0465
2.49088, 2.49965, 14.0476
2.4901, 2.49847, 14.049
2.48916, 2.49765, 14.0503
2.48821, 2.49765, 14.0515
2.48738, 2.49686, 14.0528
2.48651, 2.49602, 14.054
2.48567, 2.49482, 14.0551
2.48486, 2.494, 14.0562
2.48409, 2.49321, 14.0573
2.48331, 2.49239, 14.0585
2.48247, 2.49161, 14.0597
2.48161, 2.49077, 14.0609
2.48078, 2.48954, 14.0621
2.47997, 2.48867, 14.0632
2.47915, 2.48788, 14.0644
2.47833, 2.48708, 14.0655
2.47755, 2.48708, 14.0666
2.47677, 2.48633, 14.0678
2.47592, 2.48513, 14.0689
2.47514, 2.48429, 14.0701
2.47432, 2.48338, 14.0713
2.47349, 2.48259, 14.0724
2.47267, 2.48173, 14.0736
2.47183, 2.48093, 14.0748
2.47097, 2.47973, 14.0761
2.47005, 2.47894, 14.0773
2.46921, 2.47808, 14.0786
2.46832, 2.47726, 14.0797
2.46755, 2.47726, 14.0808
2.46675, 2.47642, 14.082
2.46593, 2.47522, 14.0831
2.46512, 2.47442, 14.0843
2.46428, 2.47361, 14.0854
2.46346, 2.47279, 14.0866
2.46263, 2.47153, 14.0878
2.46177, 2.47073, 14.089
2.46093, 2.46991, 14.0903
2.46001, 2.46991, 14.0915
2.45912, 2.46911, 14.0926
2.45835, 2.46785, 14.0937
2.45757, 2.46701, 14.0949
2.45675, 2.46615, 14.096
2.45592, 2.46533, 14.0972
2.45506, 2.46407, 14.0985
2.45419, 2.46327, 14.0996
2.45336, 2.46243, 14.1008
2.4525, 2.46166, 14.102
2.45168, 2.46166, 14.1031
2.45088, 2.46166, 14.1042
2.45007, 2.45958, 14.1053
2.44927, 2.45872, 14.1065
2.44844, 2.45788, 14.1076
2.44764, 2.45701, 14.1088
2.44679, 2.45624, 14.11
2.4459, 2.45496, 14.1111
2.44514, 2.45409, 14.1124
2.44425, 2.45327, 14.1135
2.44342, 2.45327, 14.1147
2.44259, 2.45204, 14.1159
2.44169, 2.45124, 14.1171
2.44085, 2.4504, 14.1183
2.44001, 2.4496, 14.1194
2.4392, 2.44883, 14.1207
2.43829, 2.44761, 14.1218
2.43743, 2.44677, 14.1231
2.43654, 2.44677, 14.1242
2.43574, 2.44555, 14.1253
2.43495, 2.44469, 14.1265
2.43409, 2.44389, 14.1277
2.43321, 2.44263, 14.1289
2.43236, 2.44181, 14.13
2.43153, 2.441, 14.1313
2.43062, 2.44018, 14.1325
2.42975, 2.43892, 14.1337
2.42888, 2.43892, 14.1349
2.428, 2.43808, 14.136
2.42718, 2.43728, 14.1371
2.42637, 2.43604, 14.1384
2.42548, 2.43522, 14.1395
2.42465, 2.43436, 14.1407
2.42379, 2.43356, 14.1418
2.42297, 2.43228, 14.1431
2.42205, 2.43228, 14.1442
2.42125, 2.43146, 14.1454
2.42042, 2.43062, 14.1465
2.41955, 2.42938, 14.1477
2.41869, 2.42856, 14.1491
2.4177, 2.42781, 14.1503
2.4168, 2.42695, 14.1514
2.41599, 2.42564, 14.1526
2.41515, 2.42478, 14.1538
2.4143, 2.42387, 14.1549
2.41345, 2.42303, 14.156
2.41264, 2.42303, 14.1571
2.41184, 2.42217, 14.1583
2.41102, 2.42091, 14.1594
2.41022, 2.42002, 14.1605
2.40935, 2.41914, 14.1617
2.40853, 2.41827, 14.1629
2.40763, 2.41748, 14.1641
2.40677, 2.41628, 14.1653
2.4059, 2.41542, 14.1665
2.40501, 2.41449, 14.1677
2.40409, 2.41449, 14.1689
2.40325, 2.41365, 14.1701
2.40235, 2.41234, 14.1713
2.40147, 2.41148, 14.1725
2.40057, 2.41066, 14.1737
2.39969, 2.40982, 14.1749
2.3988, 2.40854, 14.1761
2.39797, 2.40768, 14.1773
2.3971, 2.40686, 14.1784
2.39624, 2.406, 14.1797
2.39532, 2.406, 14.1809
2.39445, 2.406, 14.1819
2.39366, 2.40385, 14.183
2.39287, 2.40301, 14.1843
2.39192, 2.40212, 14.1854
2.39107, 2.40131, 14.1866
2.3902, 2.39996, 14.1878
2.38932, 2.39909, 14.1892
2.38829, 2.3983, 14.1905
2.38736, 2.3971, 14.1916
2.38654, 2.39626, 14.1928
2.38567, 2.39626, 14.1938
2.38493, 2.39533, 14.1948
2.38413, 2.39449, 14.196
2.38325, 2.39358, 14.1972
2.38237, 2.39277, 14.1984
2.38148, 2.39153, 14.1996
2.38062, 2.39073, 14.2008
2.37973, 2.38984, 14.2019
2.37888, 2.38903, 14.2031
2.37802, 2.38814, 14.2042
2.37722, 2.38814, 14.2053
2.3764, 2.38701, 14.2065
2.37549, 2.38615, 14.2076
2.37463, 2.38535, 14.2089
2.37371, 2.38407, 14.2101
2.37283, 2.38323, 14.2112
2.37197, 2.38239, 14.2125
2.37101, 2.38159, 14.2137
2.37013, 2.38073, 14.2149
2.36924, 2.37947, 14.2161
2.36838, 2.37947, 14.2172
2.36752, 2.37865, 14.2183
2.36669, 2.37777, 14.2195
2.36584, 2.37692, 14.2206
2.36497, 2.37564, 14.2218
2.3641, 2.3748, 14.223
2.3632, 2.37352, 14.2241
2.36235, 2.37352, 14.2253
2.36147, 2.37274, 14.2265
2.36061, 2.37188, 14.2277
2.35972, 2.37106, 14.2288
2.35886, 2.36978, 14.23
2.35793, 2.36892, 14.2312
2.35707, 2.36805, 14.2325
2.35612, 2.36723, 14.2337
2.35523, 2.36597, 14.2349
2.35432, 2.36511, 14.2361
2.35342, 2.36511, 14.2371
2.3526, 2.36427, 14.2383
2.35172, 2.36301, 14.2395
2.35081, 2.36215, 14.2408
2.34984, 2.36131, 14.2421
2.34888, 2.36049, 14.2433
2.34799, 2.35918, 14.2445
2.3471, 2.3583, 14.2458
2.34611, 2.35746, 14.247
2.34523, 2.35746, 14.2482
2.34433, 2.35657, 14.2493
2.34349, 2.35527, 14.2504
2.34265, 2.3544, 14.2515
2.34178, 2.35358, 14.2527
2.34091, 2.35268, 14.2538
2.34007, 2.35186, 14.2551
2.33912, 2.35055, 14.2563
2.3382, 2.34971, 14.2575
2.33731, 2.34883, 14.2587
2.3364, 2.34796, 14.2598
2.33552, 2.34796, 14.261
2.33466, 2.34796, 14.2621
2.33382, 2.34575, 14.2632
2.33299, 2.34491, 14.2643
2.33215, 2.34356, 14.2655
2.33119, 2.34272, 14.2667
2.33033, 2.34181, 14.2681
2.32924, 2.34097, 14.2694
2.32829, 2.34097, 14.2705
2.32743, 2.33969, 14.2717
2.32655, 2.33887, 14.2728
2.32567, 2.33799, 14.274
2.3248, 2.33706, 14.2751
2.32392, 2.33566, 14.2763
2.32304, 2.33473, 14.2775
2.32212, 2.33392, 14.2787
2.32121, 2.33303, 14.28
2.32025, 2.3317, 14.2811
2.31937, 2.3317, 14.2823
2.3185, 2.33077, 14.2834
2.31765, 2.32987, 14.2845
2.31679, 2.329, 14.2857
2.3159, 2.32779, 14.2869
2.31499, 2.32686, 14.2881
2.31403, 2.32591, 14.2893
2.31315, 2.32504, 14.2904
2.31228, 2.32416, 14.2917
2.31131, 2.32416, 14.2928
2.31047, 2.32281, 14.2939
2.30963, 2.32197, 14.295
2.30876, 2.32064, 14.2962
2.3079, 2.31978, 14.2973
2.30701, 2.31889, 14.2985
2.30608, 2.31805, 14.2998
2.30515, 2.3167, 14.3009
2.30424, 2.3158, 14.3022
2.30328, 2.3158, 14.3033
2.30245, 2.31493, 14.3044
2.30162, 2.31405, 14.3055
2.30075, 2.31316, 14.3067
2.29984, 2.31173, 14.3079
2.29895, 2.31091, 14.3091
2.298, 2.31004, 14.3103
2.29708, 2.30876, 14.3114
2.29619, 2.30792, 14.3126
2.29531, 2.30792, 14.3137
2.29444, 2.30699, 14.3149
2.29351, 2.30606, 14.3161
2.2926, 2.30471, 14.3173
2.29167, 2.30385, 14.3185
2.29077, 2.30301, 14.3198
2.28979, 2.30217, 14.3209
2.28894, 2.30082, 14.3222
2.28795, 2.29993, 14.3233
2.28706, 2.29905, 14.3245
2.28616, 2.29821, 14.3257
2.28519, 2.29821, 14.3269
2.28429, 2.29821, 14.328
2.28347, 2.296, 14.3291
2.28261, 2.29511, 14.3302
2.28175, 2.29425, 14.3314
2.28086, 2.29338, 14.3325
2.27996, 2.29248, 14.3337
2.27908, 2.29117, 14.3348
2.27818, 2.29024, 14.336
2.2773, 2.28936, 14.3372
2.27631, 2.28936, 14.3383
2.27549, 2.28845, 14.3394
2.27461, 2.28757, 14.3406
2.27369, 2.28666, 14.3419
2.27269, 2.28535, 14.343
2.27186, 2.28449, 14.3442
2.27095, 2.28358, 14.3453
2.27005, 2.28223, 14.3466
2.26907, 2.28135, 14.3478
2.26814, 2.28135, 14.3489
2.26728, 2.28044, 14.3501
2.26635, 2.28044, 14.3511
2.26559, 2.27823, 14.3523
2.26463, 2.27734, 14.3535
2.26374, 2.27644, 14.3546
2.26282, 2.2756, 14.3558
2.2619, 2.27425, 14.3571
2.26094, 2.27334, 14.3582
2.26004, 2.2725, 14.3593
2.25917, 2.2725, 14.3605
2.25825, 2.27161, 14.3616
2.25738, 2.27031, 14.3628
2.25647, 2.26938, 14.364
2.25552, 2.26854, 14.3652
2.25461, 2.26719, 14.3663
2.25372, 2.26628, 14.3676
2.25273, 2.26542, 14.3689
2.25174, 2.26456, 14.37
2.25083, 2.26456, 14.3712
2.24996, 2.26321, 14.3723
2.24904, 2.2623, 14.3734
2.2482, 2.26144, 14.3745
2.24731, 2.26055, 14.3757
