2.50164, 2.45108, 0.970159
2.50248, 2.45181, 0.971325
2.50329, 2.45257, 0.972466
2.50408, 2.45257, 0.973572
2.50484, 2.45369, 0.974728
2.50564, 2.45447, 0.976099
2.50659, 2.45527, 0.977132
2.50731, 2.45602, 0.978267
2.50809, 2.45715, 0.979522
2.50896, 2.4579, 0.980854
2.50988, 2.45869, 0.981982
2.51066, 2.4594, 0.983225
2.51151, 2.46058, 0.984441
2.51235, 2.46133, 0.985661
2.51319, 2.46133, 0.986787
2.51397, 2.4621, 0.987936
2.51476, 2.46281, 0.98919
2.51562, 2.46394, 0.990366
2.51643, 2.46467, 0.991612
2.51728, 2.46546, 0.992807
2.5181, 2.46622, 0.993956
2.51889, 2.46734, 0.995227
2.51976, 2.46812, 0.996327
2.52052, 2.46812, 0.997493
2.52132, 2.46889, 0.998653
2.52211, 2.46962, 0.99979
2.52289, 2.47075, 1.00101
2.52372, 2.47148, 1.00216
2.52451, 2.47261, 1.00338
2.52535, 2.47336, 1.00456
2.52615, 2.47336, 1.00566
2.5269, 2.47416, 1.00693
2.52777, 2.47487, 1.00811
2.52857, 2.47602, 1.00938
2.52944, 2.4767, 1.01056
2.53024, 2.47743, 1.01171
2.53102, 2.47821, 1.0129
2.53184, 2.47936, 1.01405
2.53262, 2.48007, 1.01521
2.5334, 2.4808, 1.01633
2.53416, 2.4808, 1.01743
2.53492, 2.48155, 1.01864
2.53573, 2.48265, 1.01981
2.53653, 2.48343, 1.02107
2.53738, 2.4842, 1.02225
2.53818, 2.48504, 1.02354
2.53905, 2.48617, 1.0248
2.5399, 2.48688, 1.02599
2.54071, 2.48759, 1.02716
2.5415, 2.48759, 1.02824
2.54223, 2.48834, 1.02949
2.54307, 2.48945, 1.03063
2.54385, 2.49024, 1.03181
2.54464, 2.491, 1.03306
2.54548, 2.49212, 1.03428
2.5463, 2.49283, 1.03551
2.54713, 2.49361, 1.03673
2.54795, 2.49361, 1.03788
2.54872, 2.49436, 1.03901
2.54948, 2.49546, 1.04022
2.5503, 2.49619, 1.04149
2.55115, 2.49695, 1.04252
2.55184, 2.4977, 1.04375
2.55267, 2.49881, 1.04495
2.55347, 2.49954, 1.04631
2.55438, 2.50027, 1.04754
2.5552, 2.50104, 1.04872
2.556, 2.50104, 1.04983
2.55673, 2.5021, 1.05104
2.55755, 2.50288, 1.05219
2.55831, 2.50361, 1.05341
2.55913, 2.5044, 1.0546
2.55992, 2.50553, 1.05585
2.56075, 2.50626, 1.05698
2.56151, 2.50692, 1.05821
2.56233, 2.50763, 1.05936
2.56309, 2.50763, 1.06042
2.5638, 2.50878, 1.06159
2.56457, 2.50958, 1.06281
2.56538, 2.51029, 1.06392
2.56612, 2.51142, 1.06514
2.56693, 2.51212, 1.06627
2.56768, 2.51285, 1.06748
2.56848, 2.51363, 1.06865
2.56925, 2.51478, 1.06978
2.57001, 2.51478, 1.07093
2.57076, 2.51551, 1.07211
2.57155, 2.51624, 1.07324
2.57229, 2.51695, 1.07448
2.57311, 2.51794, 1.07563
2.57387, 2.51867, 1.07686
2.57468, 2.51936, 1.07809
2.57549, 2.52013, 1.07928
2.57628, 2.52117, 1.08039
2.57701, 2.52117, 1.08152
2.57775, 2.52192, 1.08272
2.57854, 2.52263, 1.08389
2.57931, 2.52372, 1.08504
2.58006, 2.52442, 1.08621
2.58084, 2.52515, 1.08746
2.58165, 2.52588, 1.08862
2.58241, 2.52692, 1.08984
2.58321, 2.52765, 1.091
2.58397, 2.52765, 1.09217
2.58474, 2.52836, 1.0934
2.58554, 2.52947, 1.09452
2.58628, 2.53015, 1.09568
2.58704, 2.53088, 1.09686
2.5878, 2.53159, 1.09812
2.58862, 2.5323, 1.09937
2.58944, 2.53338, 1.10051
2.59019, 2.53338, 1.10165
2.59093, 2.53482, 1.10283
2.59169, 2.53482, 1.10398
2.59244, 2.53588, 1.10514
2.59319, 2.53659, 1.10627
2.59393, 2.5373, 1.10741
2.59467, 2.53803, 1.10868
2.5955, 2.53905, 1.10996
2.59633, 2.53978, 1.11112
2.59708, 2.53978, 1.11218
2.59776, 2.54049, 1.11334
2.59851, 2.54155, 1.11458
2.59932, 2.54223, 1.11582
2.60011, 2.54294, 1.11699
2.60087, 2.544, 1.11815
2.60162, 2.54471, 1.11933
2.60238, 2.5454, 1.12061
2.60321, 2.54611, 1.12173
2.60393, 2.54611, 1.12283
2.60464, 2.54717, 1.124
2.60539, 2.54785, 1.12517
2.60614, 2.54861, 1.1263
2.60687, 2.54965, 1.1275
2.60764, 2.55038, 1.12868
2.6084, 2.55104, 1.12988
2.60917, 2.55173, 1.13101
2.60989, 2.55279, 1.13223
2.61068, 2.55352, 1.13339
2.61142, 2.55352, 1.13443
2.61209, 2.5542, 1.13563
2.61286, 2.55491, 1.13681
2.61361, 2.556, 1.13804
2.61439, 2.5567, 1.13918
2.61512, 2.55743, 1.14043
2.61592, 2.55847, 1.14155
2.61663, 2.55918, 1.14273
2.61738, 2.55918, 1.14385
2.6181, 2.55984, 1.14502
2.61884, 2.56093, 1.14627
2.61964, 2.56161, 1.14742
2.62037, 2.56234, 1.14868
2.62117, 2.56305, 1.14982
2.62189, 2.56372, 1.15106
2.62268, 2.56476, 1.15215
2.62337, 2.5654, 1.15337
2.62414, 2.56608, 1.15452
2.62487, 2.56681, 1.15568
2.6256, 2.56681, 1.15677
2.62629, 2.5675, 1.15788
2.62699, 2.56854, 1.15908
2.62775, 2.56918, 1.16019
2.62845, 2.56991, 1.16143
2.62923, 2.57053, 1.16259
2.62996, 2.57161, 1.16386
2.63076, 2.57234, 1.165
2.63148, 2.57308, 1.16621
2.63224, 2.57308, 1.16743
2.63301, 2.57383, 1.16863
2.63376, 2.57484, 1.1698
2.6345, 2.57551, 1.17093
2.63521, 2.57617, 1.17219
2.636, 2.57686, 1.17345
2.63679, 2.57785, 1.17471
2.63758, 2.57861, 1.17588
2.6383, 2.57861, 1.17701
2.63901, 2.57931, 1.17825
2.63979, 2.58033, 1.1794
2.6405, 2.581, 1.18061
2.64126, 2.58166, 1.18175
2.64197, 2.5827, 1.18292
2.6427, 2.58338, 1.18415
2.64346, 2.58405, 1.18534
2.6442, 2.58504, 1.18652
2.64494, 2.58504, 1.18756
2.64558, 2.58575, 1.18875
2.64632, 2.58642, 1.1901
2.64716, 2.58746, 1.19126
2.64788, 2.5881, 1.19247
2.64863, 2.58876, 1.19368
2.64937, 2.58945, 1.19488
2.65012, 2.59044, 1.19601
2.65082, 2.59113, 1.19725
2.65159, 2.59181, 1.1984
2.6523, 2.59181, 1.19946
2.65295, 2.59252, 1.20063
2.65367, 2.59356, 1.20174
2.65436, 2.59423, 1.20293
2.65509, 2.59487, 1.20416
2.65584, 2.59549, 1.20533
2.65656, 2.59611, 1.20666
2.65738, 2.59715, 1.20784
2.6581, 2.59785, 1.20898
2.6588, 2.59785, 1.21012
2.6595, 2.59854, 1.21126
2.6602, 2.59949, 1.21236
2.66087, 2.6002, 1.21349
2.66156, 2.60084, 1.2147
2.66231, 2.60155, 1.21585
2.66301, 2.60221, 1.21699
2.6637, 2.60327, 1.21817
2.66442, 2.60396, 1.2194
2.66517, 2.6046, 1.22056
2.66588, 2.60527, 1.22181
2.66664, 2.60527, 1.2229
2.6673, 2.60527, 1.22406
2.66801, 2.60679, 1.22516
2.66868, 2.60743, 1.22631
2.66938, 2.60807, 1.22749
2.67009, 2.60909, 1.22869
2.67082, 2.60971, 1.22987
2.67154, 2.61042, 1.23113
2.6723, 2.61106, 1.23225
2.67298, 2.61106, 1.23335
2.67364, 2.61173, 1.23463
2.67441, 2.6127, 1.23581
2.67513, 2.61334, 1.2369
2.67578, 2.61403, 1.23806
2.67648, 2.61465, 1.23922
2.67718, 2.61529, 1.24043
2.67791, 2.61628, 1.24169
2.67867, 2.61692, 1.24289
2.67939, 2.61761, 1.24406
2.68009, 2.61761, 1.24516
2.68075, 2.61823, 1.24644
2.68152, 2.61925, 1.24756
2.68219, 2.61987, 1.24872
2.68288, 2.62051, 1.24987
2.68357, 2.62119, 1.25107
2.68428, 2.62217, 1.2523
2.68502, 2.62283, 1.25358
2.68579, 2.62347, 1.25485
2.68654, 2.62409, 1.25613
2.68731, 2.62507, 1.2573
2.688, 2.62569, 1.25844
2.68868, 2.62569, 1.25951
2.68932, 2.62635, 1.26069
2.69002, 2.62697, 1.26181
2.69069, 2.62792, 1.26301
2.6914, 2.62856, 1.26424
2.69213, 2.6292, 1.26548
2.69286, 2.62984, 1.26669
2.69358, 2.63077, 1.26794
2.69431, 2.63077, 1.26898
2.69493, 2.63142, 1.27024
2.69568, 2.63208, 1.27134
2.69633, 2.63303, 1.27264
2.69709, 2.63369, 1.27386
2.69781, 2.63429, 1.27518
2.69859, 2.63529, 1.27644
2.69933, 2.63591, 1.27764
2.70004, 2.63655, 1.27881
2.70072, 2.63655, 1.27997
2.7014, 2.63721, 1.28121
2.70213, 2.63812, 1.28238
2.70281, 2.63878, 1.28355
2.7035, 2.63936, 1.28474
2.70419, 2.63998, 1.28595
2.7049, 2.64097, 1.28709
2.70557, 2.64157, 1.28827
2.70626, 2.64226, 1.28943
2.70693, 2.64283, 1.29065
2.70764, 2.64283, 1.29168
2.70824, 2.64378, 1.29284
2.70892, 2.64445, 1.29397
2.70958, 2.64507, 1.29512
2.71025, 2.64575, 1.29641
2.711, 2.64666, 1.29766
2.71172, 2.64728, 1.29889
2.71243, 2.64792, 1.30011
2.71314, 2.64883, 1.30123
2.71379, 2.64883, 1.30231
2.71441, 2.64949, 1.30353
2.71512, 2.65009, 1.30471
2.7158, 2.65075, 1.30597
2.71653, 2.65139, 1.30702
2.71713, 2.6523, 1.30823
2.71783, 2.65296, 1.30947
2.71854, 2.65354, 1.31078
2.71929, 2.65416, 1.31199
2.71999, 2.65513, 1.31316
2.72066, 2.65575, 1.31438
2.72136, 2.65575, 1.3154
2.72194, 2.65642, 1.31653
2.72259, 2.6573, 1.31772
2.72327, 2.65792, 1.31895
2.72398, 2.65856, 1.32018
2.72468, 2.65914, 1.32135
2.72535, 2.66011, 1.3226
2.72606, 2.66077, 1.32372
2.7267, 2.66077, 1.32481
2.72732, 2.66142, 1.32595
2.72797, 2.66239, 1.32714
2.72865, 2.66301, 1.32833
2.72932, 2.66365, 1.32955
2.73001, 2.6642, 1.33078
2.73071, 2.66478, 1.33204
2.73143, 2.66571, 1.33329
2.73214, 2.66633, 1.3345
2.73282, 2.66701, 1.33564
2.73346, 2.66701, 1.33675
2.73409, 2.66765, 1.33793
2.73475, 2.66856, 1.33911
2.73542, 2.6692, 1.34039
2.73614, 2.66978, 1.34154
2.73679, 2.67042, 1.34281
2.7375, 2.67133, 1.34411
2.73824, 2.67195, 1.34527
2.73888, 2.67259, 1.34643
2.73953, 2.67319, 1.34767
2.74023, 2.67409, 1.3488
2.74087, 2.67409, 1.34987
2.74146, 2.67469, 1.35109
2.74215, 2.67564, 1.35232
2.74283, 2.67624, 1.35352
2.7435, 2.67684, 1.35475
2.74419, 2.67746, 1.35587
2.74481, 2.67836, 1.35702
2.74545, 2.67836, 1.35815
2.74608, 2.67898, 1.35935
2.74674, 2.6796, 1.36053
2.7474, 2.68051, 1.36174
2.74808, 2.68117, 1.36294
2.74874, 2.68184, 1.36422
2.74945, 2.68241, 1.36547
2.75014, 2.6833, 1.36664
2.75079, 2.68385, 1.36776
2.7514, 2.68385, 1.36884
2.752, 2.68442, 1.37003
2.75266, 2.68507, 1.37126
2.75334, 2.68602, 1.37243
2.75398, 2.68666, 1.37362
2.75463, 2.68723, 1.37489
2.75533, 2.68783, 1.37608
2.75599, 2.68876, 1.3773
2.75666, 2.68934, 1.3785
2.75731, 2.68998, 1.3797
2.75797, 2.68998, 1.38074
2.75854, 2.69062, 1.38188
2.75916, 2.69155, 1.38308
2.75982, 2.69217, 1.3842
2.76043, 2.69277, 1.38543
2.7611, 2.69367, 1.38669
2.76178, 2.69416, 1.38793
2.76246, 2.69473, 1.3892
2.76315, 2.69531, 1.39036
2.76378, 2.69617, 1.39156
2.76443, 2.69617, 1.39273
2.76507, 2.69675, 1.39392
2.76571, 2.69737, 1.39506
2.76633, 2.69792, 1.39625
2.76697, 2.69885, 1.39739
2.76759, 2.69945, 1.39866
2.76828, 2.70002, 1.39982
2.7689, 2.70064, 1.40104
2.76956, 2.7015, 1.40218
2.77017, 2.7015, 1.40333
2.77079, 2.7021, 1.40445
2.77139, 2.7027, 1.40557
2.77199, 2.70327, 1.40676
2.77263, 2.70416, 1.40796
2.77328, 2.70473, 1.40923
2.77395, 2.70531, 1.41049
2.77463, 2.70619, 1.41167
2.77526, 2.70619, 1.4128
2.77586, 2.70679, 1.41401
2.77651, 2.70737, 1.4151
2.77709, 2.70796, 1.41633
2.77774, 2.70883, 1.41745
2.77834, 2.7094, 1.41871
2.77901, 2.71, 1.41985
2.77962, 2.71, 1.42086
2.78015, 2.71057, 1.42206
2.78079, 2.71175, 1.42319
2.78139, 2.71232, 1.42442
2.78204, 2.71292, 1.42568
2.78271, 2.71378, 1.42701
2.78341, 2.71434, 1.42804
2.78395, 2.71434, 1.4292
2.78456, 2.71493, 1.43042
2.78521, 2.71577, 1.43179
2.78592, 2.71633, 1.43289
2.7865, 2.71692, 1.43412
2.78715, 2.71746, 1.43528
2.78776, 2.71832, 1.43644
2.78837, 2.71889, 1.43762
2.78899, 2.71945, 1.43877
2.78959, 2.72004, 1.44004
2.79025, 2.72004, 1.44113
2.79082, 2.72004, 1.44222
2.79139, 2.7215, 1.44339
2.792, 2.7221, 1.44458
2.79262, 2.72263, 1.44578
2.79324, 2.7235, 1.44704
2.7939, 2.72407, 1.4483
2.79455, 2.72465, 1.44951
2.79518, 2.72551, 1.4507
2.7958, 2.72551, 1.45181
2.79637, 2.72608, 1.45296
2.79697, 2.72664, 1.45418
2.7976, 2.72723, 1.45532
2.79819, 2.72777, 1.45657
2.79883, 2.72858, 1.45778
2.79946, 2.72916, 1.45901
2.80009, 2.72973, 1.46025
2.80073, 2.73057, 1.46145
2.80134, 2.73057, 1.46256
2.80191, 2.73117, 1.46379
2.80254, 2.7317, 1.46496
2.80314, 2.73228, 1.46612
2.80374, 2.73316, 1.46735
2.80436, 2.73369, 1.46856
2.80498, 2.73431, 1.46977
2.8056, 2.73513, 1.47096
2.80621, 2.73513, 1.47208
2.80678, 2.73569, 1.47323
2.80737, 2.73628, 1.47452
2.80802, 2.73706, 1.47563
2.80858, 2.73763, 1.47686
2.80921, 2.73821, 1.47804
2.80981, 2.73874, 1.4792
2.81039, 2.73962, 1.48044
2.81102, 2.74018, 1.48161
2.81161, 2.74018, 1.48273
2.81217, 2.74073, 1.48398
2.81281, 2.74128, 1.48508
2.81336, 2.74206, 1.48628
2.81396, 2.74261, 1.48751
2.81458, 2.74319, 1.48869
2.81517, 2.74403, 1.48989
2.81578, 2.7446, 1.49109
2.81638, 2.74515, 1.49238
2.81702, 2.74515, 1.4935
2.81758, 2.74569, 1.49466
2.81817, 2.74648, 1.4958
2.81874, 2.74701, 1.49702
2.81934, 2.74754, 1.49819
2.81992, 2.74812, 1.49944
2.82055, 2.74896, 1.50066
2.82115, 2.74949, 1.50185
2.82174, 2.75011, 1.50297
2.8223, 2.75095, 1.50418
2.8229, 2.75095, 1.50528
2.82344, 2.7515, 1.50644
2.82402, 2.75206, 1.50762
2.8246, 2.75254, 1.50884
2.8252, 2.75307, 1.51001
2.82578, 2.75389, 1.51133
2.82643, 2.7544, 1.51249
2.827, 2.75493, 1.51375
2.82762, 2.75582, 1.51489
2.82818, 2.75582, 1.51604
2.82874, 2.75637, 1.5172
2.82931, 2.75692, 1.51838
2.82989, 2.75748, 1.51964
2.83051, 2.75827, 1.52086
2.8311, 2.75881, 1.52208
2.83169, 2.75936, 1.52327
2.83228, 2.75989, 1.52439
2.83282, 2.76071, 1.52565
2.83344, 2.76122, 1.52678
2.83398, 2.76122, 1.52793
2.83454, 2.76175, 1.5291
2.83511, 2.7623, 1.53023
2.83566, 2.7631, 1.53148
2.83626, 2.76361, 1.53263
2.83682, 2.76416, 1.53391
2.83743, 2.76469, 1.53508
2.838, 2.76546, 1.5363
2.83859, 2.76602, 1.53744
2.83913, 2.76602, 1.53854
2.83966, 2.76657, 1.53974
2.84024, 2.76706, 1.54083
2.84076, 2.76761, 1.54198
2.84131, 2.76838, 1.54316
2.84188, 2.76892, 1.54443
2.84248, 2.76949, 1.54565
2.84307, 2.77033, 1.54682
2.84363, 2.77084, 1.54804
2.84421, 2.77084, 1.54921
2.84476, 2.77135, 1.54998
2.84513, 2.77204, 1.55111
2.84567, 2.77254, 1.55238
2.84627, 2.77305, 1.55353
2.84681, 2.77361, 1.55474
2.84739, 2.77411, 1.55591
2.84794, 2.77469, 1.55717
2.84854, 2.77546, 1.55849
2.84916, 2.77597, 1.55962
2.84969, 2.77648, 1.56089
2.85029, 2.77648, 1.56201
2.85082, 2.77728, 1.56323
2.85139, 2.77779, 1.56436
2.85192, 2.7783, 1.56557
2.85249, 2.77883, 1.56674
2.85304, 2.7796, 1.56796
2.85361, 2.78015, 1.5692
2.85419, 2.78069, 1.57042
2.85475, 2.78119, 1.57161
2.85531, 2.78119, 1.57273
2.85583, 2.78195, 1.57382
2.85634, 2.78241, 1.57499
2.85688, 2.78288, 1.57619
2.85744, 2.78358, 1.57741
2.85801, 2.78409, 1.57866
2.85858, 2.78458, 1.57987
2.85914, 2.78507, 1.58112
2.85972, 2.78586, 1.58227
2.86025, 2.78635, 1.58346
2.8608, 2.78635, 1.58464
2.86134, 2.78686, 1.58574
2.86185, 2.78739, 1.58701
2.86243, 2.78814, 1.58818
2.86297, 2.78865, 1.58947
2.86356, 2.78865, 1.59051
2.86403, 2.78989, 1.59184
2.86464, 2.79038, 1.593
2.86517, 2.79038, 1.5941
2.86568, 2.79038, 1.59529
2.86622, 2.79139, 1.59641
2.86672, 2.79212, 1.59761
2.86727, 2.79261, 1.59882
2.86782, 2.7931, 1.6
2.86836, 2.79358, 1.60122
2.86891, 2.79358, 1.60237
2.86943, 2.79358, 1.60353
2.86995, 2.79484, 1.60467
2.87047, 2.79557, 1.60586
2.871, 2.79608, 1.60703
2.87153, 2.79657, 1.60826
2.87208, 2.79728, 1.60947
2.87263, 2.79728, 1.61056
2.87311, 2.79779, 1.61169
2.87362, 2.7983, 1.61288
2.87416, 2.79903, 1.61415
2.87472, 2.79951, 1.61542
2.87529, 2.80002, 1.61656
2.8758, 2.80071, 1.61777
2.87634, 2.80119, 1.61895
2.87686, 2.80119, 1.62006
2.87735, 2.8017, 1.62113
2.87783, 2.80217, 1.62245
2.87842, 2.80288, 1.62359
2.87892, 2.80338, 1.62492
2.87951, 2.80407, 1.62611
2.88004, 2.80407, 1.62729
2.88055, 2.8048, 1.62842
2.88105, 2.80529, 1.62963
2.88159, 2.80575, 1.63088
2.88214, 2.80648, 1.63211
2.88267, 2.80697, 1.63333
2.88321, 2.80743, 1.63457
2.88375, 2.8079, 1.63567
2.88424, 2.8079, 1.63672
2.88469, 2.80865, 1.63788
2.8852, 2.80911, 1.63909
2.88573, 2.80958, 1.6402
2.88621, 2.81007, 1.64144
2.88675, 2.81057, 1.64265
2.88727, 2.81126, 1.64386
2.8878, 2.81175, 1.6451
2.88833, 2.81223, 1.6464
2.8889, 2.81223, 1.64748
2.88936, 2.81294, 1.64865
2.88987, 2.81343, 1.64976
2.89035, 2.81389, 1.651
2.89088, 2.81438, 1.65225
2.89142, 2.81507, 1.65349
2.89195, 2.81555, 1.65465
2.89245, 2.81602, 1.6559
2.89298, 2.81668, 1.65701
2.89346, 2.81715, 1.65814
2.89394, 2.81715, 1.65927
2.89442, 2.81761, 1.66042
2.89491, 2.8181, 1.6616
2.89541, 2.81878, 1.66282
2.89593, 2.81929, 1.664
2.89643, 2.81973, 1.66528
2.89697, 2.8202, 1.6665
2.89749, 2.82093, 1.66768
2.89799, 2.82093, 1.66875
2.89844, 2.82142, 1.66992
2.89894, 2.82188, 1.67114
2.89945, 2.82259, 1.67236
2.89996, 2.8231, 1.67359
2.90048, 2.82354, 1.67476
2.90097, 2.82423, 1.676
2.90149, 2.82471, 1.67711
2.90195, 2.82513, 1.67834
2.90247, 2.82513, 1.67946
2.90294, 2.82557, 1.68061
2.90341, 2.82628, 1.68178
2.9039, 2.82677, 1.683
2.90441, 2.82721, 1.6842
2.90491, 2.82768, 1.68542
2.90541, 2.82838, 1.68664
2.90592, 2.82883, 1.68808
2.90651, 2.82929, 1.68923
2.90698, 2.82929, 1.6903
2.90743, 2.83, 1.69147
2.90791, 2.83042, 1.69256
2.90836, 2.83086, 1.69384
2.90888, 2.83131, 1.69503
2.90937, 2.83201, 1.69628
2.90988, 2.83248, 1.69744
2.91036, 2.83294, 1.69868
2.91086, 2.83345, 1.69998
2.91139, 2.83345, 1.70107
2.91184, 2.83409, 1.70225
2.91232, 2.83456, 1.70336
2.91277, 2.835, 1.7046
2.91327, 2.83544, 1.70579
2.91375, 2.83608, 1.70714
2.9143, 2.83653, 1.70841
2.91481, 2.83699, 1.70962
2.9153, 2.8377, 1.71078
2.91577, 2.8377, 1.7119
2.91622, 2.83814, 1.71311
2.9167, 2.83865, 1.71428
2.91717, 2.83936, 1.71551
2.91766, 2.83978, 1.71677
2.91817, 2.84022, 1.71803
2.91867, 2.84066, 1.71927
2.91917, 2.84126, 1.72055
2.91968, 2.84168, 1.72174
2.92015, 2.84168, 1.7228
2.92057, 2.8421, 1.72405
2.92106, 2.84257, 1.72513
2.92149, 2.84323, 1.72638
2.92199, 2.84369, 1.72753
2.92244, 2.84416, 1.72878
2.92293, 2.84462, 1.73001
2.92342, 2.84529, 1.73124
2.9239, 2.84529, 1.73235
2.92434, 2.84573, 1.73352
2.9248, 2.84617, 1.73461
2.92522, 2.84659, 1.73582
2.9257, 2.84723, 1.73696
2.92614, 2.84765, 1.73817
2.92661, 2.8481, 1.73936
2.92708, 2.84872, 1.74056
2.92754, 2.84872, 1.74174
2.928, 2.84916, 1.7429
2.92845, 2.8496, 1.74416
2.92894, 2.8502, 1.74523
2.92935, 2.85062, 1.74642
2.92981, 2.85108, 1.74761
2.93027, 2.8515, 1.74883
2.93074, 2.85192, 1.75003
2.9312, 2.85257, 1.75125
2.93167, 2.85301, 1.75243
2.93212, 2.85301, 1.75348
2.93252, 2.85341, 1.75465
2.93297, 2.85405, 1.75578
2.9334, 2.85449, 1.75697
2.93385, 2.85491, 1.75826
2.93434, 2.85533, 1.75954
2.93483, 2.85595, 1.7608
2.93531, 2.85642, 1.76193
2.93573, 2.85642, 1.76309
2.93617, 2.85681, 1.76424
2.93661, 2.85746, 1.76537
2.93703, 2.85792, 1.76658
2.93749, 2.85836, 1.7678
2.93795, 2.85881, 1.76907
2.93842, 2.85942, 1.77021
2.93885, 2.85984, 1.77143
2.93931, 2.86024, 1.77263
2.93976, 2.86055, 1.77377
2.94018, 2.86055, 1.77486
2.94059, 2.86115, 1.77603
2.94102, 2.86157, 1.77719
2.94145, 2.86223, 1.77835
2.94188, 2.86263, 1.7796
2.94234, 2.86307, 1.78075
2.94277, 2.86372, 1.78194
2.94321, 2.86411, 1.78303
2.94361, 2.86411, 1.78412
2.94401, 2.86454, 1.78527
2.94443, 2.86496, 1.78642
2.94486, 2.86538, 1.78762
2.9453, 2.86597, 1.78882
2.94574, 2.86637, 1.79005
2.94619, 2.86681, 1.79129
2.94664, 2.86746, 1.79244
2.94706, 2.86746, 1.79353
2.94745, 2.86785, 1.79472
2.94788, 2.8683, 1.7958
2.94828, 2.86874, 1.79705
2.94873, 2.86956, 1.79816
2.94913, 2.86956, 1.79925
2.94952, 2.86996, 1.80042
2.94994, 2.87035, 1.80155
2.95035, 2.87075, 1.80278
2.95079, 2.87126, 1.80396
2.95121, 2.87126, 1.80507
2.95161, 2.87179, 1.80623
2.95202, 2.87219, 1.80739
2.95244, 2.87259, 1.80857
2.95286, 2.87314, 1.80974
2.95328, 2.87354, 1.81094
2.9537, 2.87394, 1.81216
2.95414, 2.87456, 1.81335
2.95456, 2.87456, 1.81453
2.95497, 2.87493, 1.81566
2.95537, 2.87531, 1.81678
2.95577, 2.87595, 1.81798
2.95619, 2.87635, 1.81922
2.95662, 2.87673, 1.82043
2.95705, 2.87712, 1.82165
2.95748, 2.87774, 1.82293
2.95792, 2.87812, 1.82414
2.95834, 2.8785, 1.82531
2.95875, 2.8785, 1.82641
2.95913, 2.87887, 1.82754
2.95953, 2.87949, 1.82874
2.95994, 2.87987, 1.82994
2.96036, 2.88022, 1.83115
2.96077, 2.8806, 1.83235
2.96119, 2.88117, 1.83361
2.96162, 2.88117, 1.83469
2.96199, 2.88155, 1.83591
2.96241, 2.88192, 1.83699
2.96278, 2.88248, 1.83818
2.96319, 2.88288, 1.83938
2.9636, 2.88345, 1.84058
2.96401, 2.88381, 1.8418
2.96442, 2.88416, 1.84299
2.96483, 2.88456, 1.84422
2.96524, 2.88456, 1.84539
2.96564, 2.88513, 1.84655
2.96603, 2.88549, 1.84777
2.96644, 2.88604, 1.84901
2.96686, 2.88644, 1.85023
2.96727, 2.88681, 1.85135
2.96765, 2.88681, 1.85247
2.96802, 2.88737, 1.85369
2.96843, 2.88777, 1.85491
2.96884, 2.88814, 1.85622
2.96927, 2.88872, 1.85746
2.96969, 2.88909, 1.85871
2.9701, 2.88945, 1.85987
2.97048, 2.88945, 1.86099
2.97085, 2.89004, 1.86217
2.97124, 2.89042, 1.86335
2.97163, 2.89077, 1.86451
2.97201, 2.89131, 1.86567
2.9724, 2.89168, 1.86692
2.97281, 2.89221, 1.86823
2.97324, 2.89221, 1.86928
2.97358, 2.89257, 1.87039
2.97394, 2.89292, 1.87152
2.97431, 2.89327, 1.87281
2.97473, 2.89383, 1.87405
2.97513, 2.89418, 1.87522
2.97551, 2.89454, 1.87647
2.97591, 2.89489, 1.87762
2.97628, 2.89544, 1.87877
2.97665, 2.8958, 1.87992
2.97702, 2.8958, 1.88102
2.97738, 2.89613, 1.88212
2.97773, 2.89648, 1.88339
2.97813, 2.89704, 1.88456
2.97851, 2.89741, 1.88572
2.97888, 2.89777, 1.88699
2.97928, 2.8983, 1.88836
2.97972, 2.89865, 1.88959
2.98011, 2.89865, 1.89065
2.98044, 2.89905, 1.89181
2.98081, 2.89954, 1.893
2.98118, 2.89954, 1.89412
2.98154, 2.89989, 1.89524
2.98189, 2.90062, 1.8964
2.98225, 2.90062, 1.89749
2.98259, 2.90062, 1.89848
2.9829, 2.90168, 1.89981
2.98331, 2.90221, 1.901
2.98369, 2.90257, 1.9023
2.98409, 2.90257, 1.90336
2.98442, 2.90257, 1.90449
2.98477, 2.90325, 1.90564
2.98512, 2.90378, 1.90676
2.98547, 2.90411, 1.90797
2.98584, 2.90447, 1.90917
2.98621, 2.90478, 1.91041
2.98659, 2.90527, 1.91163
2.98696, 2.9056, 1.91278
2.98731, 2.90613, 1.91394
2.98767, 2.90613, 1.91507
2.98801, 2.90648, 1.9162
2.98835, 2.90679, 1.91743
2.98873, 2.90712, 1.91861
2.98908, 2.90765, 1.91988
2.98947, 2.90801, 1.9211
2.98983, 2.90832, 1.92224
2.99018, 2.90832, 1.92342
2.99053, 2.90832, 1.92451
2.99086, 2.9092, 1.92565
2.9912, 2.90956, 1.92685
2.99156, 2.91009, 1.92813
2.99194, 2.91042, 1.9293
2.99229, 2.91077, 1.93053
2.99265, 2.91111, 1.93188
2.99305, 2.91161, 1.93304
2.99339, 2.91161, 1.93422
2.99374, 2.91161, 1.93523
2.99404, 2.91228, 1.93654
2.99442, 2.91279, 1.93768
2.99475, 2.91314, 1.93892
2.99512, 2.91361, 1.9401
2.99546, 2.91361, 1.94113
2.99576, 2.91392, 1.94234
2.99611, 2.91423, 1.94354
2.99646, 2.91473, 1.9448
2.99682, 2.91522, 1.94592
