3.30471, 1.00282,0.249676
3.30484, 1.00403,0.293494
3.30498, 1.00515,0.304102
3.30518, 1.00629,0.348875
3.30531, 1.0074,0.31538
3.30542, 1.00864,0.315123
3.30553, 1.00978,0.348052
3.30553, 1.01097,0.348052
3.30564, 1.01209,0.347795
3.30582, 1.0132,0.347383
3.30593, 1.01452,0.347126
3.30604, 1.01568,0.346869
3.30615, 1.01684,0.346612
3.30626, 1.01799,0.346354
3.30644, 1.01919,0.345943
3.30657, 1.02043,0.312448
3.3067, 1.02164,0.31214
3.3067, 1.02274,0.31214
3.30688, 1.02385,0.344914
3.30701, 1.02504,0.31142
3.30717, 1.02615,0.31106
3.3073, 1.02734,0.310751
3.30743, 1.0285,0.310442
3.30768, 1.02968,0.276691
3.30783, 1.03085,0.276331
3.30799, 1.03198,0.275971
3.30816, 1.03321,0.242373
3.30841, 1.03437,0.274993
3.30841, 1.0355,0.274993
3.30858, 1.03661,0.241396
3.30874, 1.03777,0.274222
3.30903, 1.039,0.240367
3.30918, 1.04017,0.240007
3.30934, 1.04135,0.272833
3.30951, 1.04267,0.272422
3.3098, 1.04378,0.205381
3.31, 1.04497,0.204919
3.31, 1.04602,0.204919
3.3102, 1.04715,0.237641
3.3104, 1.04826,0.203993
3.31073, 1.04942,0.169262
3.31095, 1.05054,0.167934
3.31119, 1.05174,0.166509
3.31144, 1.05293,0.129198
3.3117, 1.05412,0.0891315
3.3121, 1.05529,0.117709
3.31237, 1.05648,0.0416779
3.31263, 1.05756,0.0678101
3.31263, 1.05865,0.0613736
3.31303, 1.05977,0.0539373
3.3133, 1.06103,0.0467602
3.31356, 1.06215,0.00369297
3.31385, 1.06339,0.0295474
3.31411, 1.0645,0.022218
3.31451, 1.06563,-0.0213347
3.3148, 1.06682,0.00434272
3.31507, 1.06794,-0.00316359
3.31507, 1.06901,-0.0100527
3.31507, 1.07016,-0.0169418
3.31575, 1.07125,-0.0255529
3.31602, 1.07244,0.00260451
3.31626, 1.07359,-0.0382584
3.3165, 1.07472,-0.0101401
3.31675, 1.07587,0.0205879
3.3171, 1.07711,-0.0538744
3.31732, 1.07834,0.00998379
3.31757, 1.07941,0.00737364
3.31777, 1.0806,0.00482933
3.3181, 1.08174,0.00191468
3.3181, 1.08291,-0.000228446
3.3183, 1.08404,0.0329692
3.3185, 1.08511,0.0329439
3.31869, 1.08623,0.0328817
3.31889, 1.08748,-0.00305835
3.31918, 1.08861,0.0297689
3.31936, 1.08982,0.0654753
3.31956, 1.09099,0.0679075
3.31971, 1.09212,0.0704136
3.31987, 1.09332,0.144572
3.32009, 1.09446,0.116323
3.32009, 1.09556,0.121774
3.32022, 1.09675,0.126892
3.32038, 1.09792,0.167771
3.32049, 1.09914,0.175545
3.32069, 1.10028,0.218918
3.3208, 1.10143,0.22929
3.32091, 1.10265,0.203801
3.32102, 1.10382,0.283158
3.32117, 1.10504,0.260171
3.32128, 1.10616,0.270453
3.32128, 1.10724,0.280992
3.32139, 1.10838,0.291252
3.3215, 1.10953,0.301493
3.32166, 1.11069,0.310556
3.32177, 1.11191,0.310298
3.32188, 1.11311,0.310041
3.32199, 1.11435,0.309784
3.32217, 1.11555,0.309373
3.3223, 1.11668,0.275878
3.3223, 1.11785,0.275878
3.32241, 1.11898,0.308807
3.32254, 1.12011,0.275312
3.32274, 1.1213,0.27485
3.32288, 1.12249,0.274541
3.32303, 1.12367,0.274181
3.32316, 1.12485,0.273872
3.32336, 1.126,0.273409
3.3235, 1.12714,0.273101
3.3235, 1.12833,0.273101
3.32361, 1.12943,0.272844
3.32383, 1.13066,0.272329
3.32398, 1.13188,0.238783
3.32414, 1.13304,0.238423
3.32427, 1.13419,0.271301
3.32451, 1.13531,0.237549
3.32465, 1.13644,0.23724
3.32482, 1.13763,0.270015
3.32498, 1.1387,0.203283
3.32498, 1.13978,0.203283
3.32515, 1.14097,0.236057
3.32542, 1.14206,0.168218
3.32557, 1.14329,0.23508
3.32577, 1.14447,0.201431
3.32595, 1.14572,0.166885
3.32626, 1.14694,0.165158
3.32646, 1.14809,0.163651
3.32666, 1.14934,0.162108
3.32684, 1.15042,0.196423
3.32684, 1.15153,0.197964
3.32717, 1.15268,0.126991
3.32734, 1.1538,0.194398
3.32754, 1.15497,0.159503
3.32772, 1.15631,0.193654
3.32801, 1.15738,0.158468
3.32816, 1.15872,0.192588
3.32834, 1.15996,0.228651
3.32852, 1.16122,0.195053
3.32876, 1.16246,0.227673
3.32876, 1.16355,0.227673
3.32892, 1.16469,0.227313
3.32907, 1.16588,0.226953
3.32934, 1.16704,0.19315
3.32951, 1.16822,0.225925
3.32969, 1.16941,0.192327
3.32987, 1.17072,0.191916
3.33013, 1.17184,0.191299
3.33031, 1.17292,0.155942
3.33031, 1.17405,0.154182
3.33046, 1.17517,0.223713
3.33064, 1.17632,0.190116
3.33088, 1.17744,0.18955
3.33106, 1.17857,0.189138
3.33124, 1.17971,0.221913
3.33139, 1.1809,0.221553
3.33155, 1.18203,0.221193
3.33177, 1.18319,0.220678
3.33195, 1.18435,0.220267
3.33195, 1.18541,0.220267
3.33208, 1.18662,0.186772
3.33226, 1.18775,0.252733
3.3325, 1.18888,0.218981
3.33265, 1.19007,0.185435
3.33283, 1.19128,0.218209
3.33299, 1.19248,0.184664
3.33327, 1.19366,0.183995
3.33347, 1.19478,0.147998
3.33365, 1.19588,0.181046
3.33365, 1.19695,0.18132
3.33385, 1.19814,0.145253
3.33414, 1.19927,0.142112
3.33434, 1.20039,0.139141
3.33454, 1.2016,0.171973
3.33473, 1.20276,0.135741
3.33491, 1.20394,0.132714
3.3352, 1.20513,0.129376
3.3354, 1.20633,0.162048
3.33557, 1.20744,0.161552
3.33557, 1.20856,0.161468
3.33584, 1.2097,0.160717
3.33604, 1.21082,0.160083
3.33622, 1.21199,0.159468
3.33642, 1.21318,0.122924
3.3367, 1.21437,0.155147
3.3369, 1.21552,0.118512
3.3371, 1.21672,0.115026
3.3373, 1.21782,0.111503
3.3373, 1.21896,0.108443
3.33759, 1.22006,0.104661
3.33779, 1.22124,0.136888
3.33799, 1.22237,0.100052
3.33821, 1.22357,0.0963085
3.33852, 1.22467,0.0564613
3.33872, 1.22582,0.0858607
3.33894, 1.22698,0.0819817
3.33925, 1.22813,0.0778394
3.33925, 1.22929,0.0744172
3.33947, 1.23042,0.0704394
3.33967, 1.23159,0.0306354
3.33989, 1.23269,0.0597653
3.34022, 1.23389,0.0195498
3.34042, 1.23513,0.0486324
3.34064, 1.23629,0.00859582
3.34084, 1.23748,0.00175952
3.34115, 1.23883,0.0304491
3.34115, 1.23988,0.026673
3.34137, 1.24108,0.0223414
3.34157, 1.24229,0.0180241
3.34188, 1.24348,0.0133921
3.34208, 1.24475,0.00898025
3.34226, 1.24588,0.00458689
3.34246, 1.24702,0.0359458
3.34274, 1.24815,-0.00198115
3.3429, 1.24933,0.065239
3.34307, 1.2505,0.0301624
3.34307, 1.25154,0.0286831
3.34323, 1.25265,0.026815
3.3435, 1.2538,0.0246403
3.34365, 1.25492,0.0585347
3.34383, 1.25615,0.0591589
3.34398, 1.2574,0.0598058
3.34414, 1.2586,0.0604238
3.34436, 1.25975,0.0608464
3.34451, 1.26086,0.0613944
3.34467, 1.26204,0.0619137
3.34467, 1.26311,0.062793
3.34482, 1.26423,0.0632835
3.34502, 1.26532,0.0994747
3.34518, 1.26654,0.0667135
3.34533, 1.26769,0.10295
3.34544, 1.26894,0.106083
3.3456, 1.27017,0.109084
3.34577, 1.27128,0.112001
3.34588, 1.27247,0.150893
3.346, 1.27359,0.156578
3.34611, 1.27473,0.162242
3.34611, 1.27588,0.168164
3.34624, 1.27699,0.209593
3.34633, 1.27816,0.217922
3.34642, 1.27927,0.226235
3.34648, 1.28044,0.270428
3.34659, 1.28165,0.245471
3.34668, 1.28282,0.289575
3.34675, 1.28391,0.300533
3.34681, 1.28503,0.311478
3.34681, 1.28611,0.318446
3.3469, 1.28726,0.31824
3.34699, 1.28835,0.284849
3.34706, 1.28967,0.31788
3.34715, 1.2908,0.317674
3.34721, 1.29194,0.350706
3.34728, 1.29308,0.317366
3.34734, 1.29422,0.317212
3.34743, 1.29548,0.28382
3.34754, 1.29662,0.316749
3.34754, 1.29785,0.316749
3.34761, 1.29898,0.283408
3.3477, 1.30008,0.316389
3.34779, 1.30125,0.282997
3.34792, 1.30238,0.282688
3.34801, 1.30357,0.282483
3.3481, 1.30472,0.282277
3.34819, 1.30593,0.282071
3.34834, 1.30711,0.248525
3.34843, 1.30823,0.281505
3.34843, 1.30927,0.281505
3.34854, 1.31045,0.281248
3.34867, 1.31153,0.247754
3.34878, 1.31274,0.280682
3.34887, 1.31402,0.280477
3.34898, 1.31527,0.28022
3.34911, 1.31649,0.246725
3.3492, 1.31769,0.279705
3.34929, 1.31888,0.279499
3.34938, 1.31997,0.279294
3.34938, 1.32112,0.279294
3.34947, 1.32222,0.279088
3.3496, 1.32337,0.278779
3.34969, 1.32457,0.311759
3.34976, 1.32587,0.278419
3.34984, 1.3271,0.311399
3.34993, 1.32827,0.311194
3.35002, 1.32944,0.277802
3.35009, 1.33063,0.310834
3.35015, 1.33177,0.310679
3.35015, 1.33294,0.310679
3.35027, 1.33408,0.310422
3.35035, 1.33527,0.310216
3.35042, 1.33645,0.310062
3.35053, 1.33758,0.276619
3.35062, 1.33884,0.309599
3.35071, 1.3401,0.276208
3.35077, 1.34129,0.276053
3.35077, 1.34239,0.276053
3.35093, 1.34358,0.275693
3.35102, 1.34482,0.275488
3.35111, 1.34596,0.242096
3.35122, 1.34714,0.275025
3.35137, 1.34828,0.274665
3.35146, 1.34948,0.241273
3.35157, 1.35065,0.274202
3.35168, 1.3519,0.240759
3.35186, 1.35312,0.207161
3.35199, 1.35422,0.240039
3.35199, 1.35538,0.240039
3.3521, 1.35653,0.206596
3.35223, 1.35768,0.239473
3.35243, 1.35882,0.205824
3.35257, 1.36001,0.205515
3.3527, 1.36112,0.205207
3.35283, 1.36241,0.204898
3.35296, 1.36354,0.20459
3.35319, 1.36476,0.204075
3.35332, 1.3659,0.169851
3.35332, 1.36707,0.169121
3.35345, 1.36826,0.203458
3.35363, 1.36939,0.236232
3.35376, 1.37064,0.202738
3.35392, 1.37181,0.202378
3.35409, 1.37301,0.167907
3.35425, 1.37427,0.166644
3.3544, 1.37545,0.165353
3.35467, 1.3766,0.127914
3.35484, 1.37785,0.123834
3.35502, 1.37903,0.119722
3.35502, 1.38014,0.11602
3.35522, 1.38131,0.0759781
3.35555, 1.38249,0.0329109
3.35577, 1.38368,0.0590862
3.35597, 1.38487,0.0162493
3.35622, 1.38612,0.00645022
3.35655, 1.38725,-0.0394571
3.35679, 1.38849,-0.0161774
3.35679, 1.38965,-0.0255177
3.35679, 1.39078,-0.034858
3.35734, 1.39188,-0.0455871
3.35757, 1.39298,-0.0555858
3.35779, 1.39428,-0.0656257
3.35801, 1.39556,-0.0757067
3.35823, 1.3968,-0.0858288
3.35856, 1.39799,-0.0962699
3.35876, 1.39922,-0.106439
3.35898, 1.40042,-0.0808608
3.35898, 1.4015,-0.0879536
3.35931, 1.40275,-0.13172
3.35951, 1.40394,-0.14203
3.35971, 1.40523,-0.116536
3.35991, 1.4064,-0.124264
3.36022, 1.40763,-0.0964668
3.3604, 1.40882,-0.13742
3.36055, 1.41004,-0.145165
3.36071, 1.41125,-0.0454172
3.36095, 1.41237,-0.0813182
3.36095, 1.41355,-0.0834675
3.36111, 1.4148,-0.0860057
3.36124, 1.41593,-0.0885172
3.36137, 1.41718,-0.0552127
3.36157, 1.41833,-0.0194446
3.36168, 1.41955,-0.0525179
3.36179, 1.42071,-0.0165852
3.36195, 1.42186,0.0218706
3.36195, 1.42296,0.0275007
3.36204, 1.42414,-0.00293215
3.36212, 1.42523,0.0356451
3.36221, 1.42642,0.0768607
3.36232, 1.42764,0.0489778
3.36241, 1.42879,0.0901564
3.36248, 1.42999,0.0623476
3.36254, 1.43121,0.103553
3.36263, 1.43233,0.111505
3.36268, 1.43347,0.119551
3.36268, 1.4346,0.1277
3.36274, 1.43575,0.171523
3.36281, 1.43685,0.182148
3.36285, 1.43799,0.192816
3.3629, 1.43924,0.203476
3.36294, 1.44047,0.214128
3.36299, 1.44169,0.224772
3.36303, 1.4429,0.271248
3.36307, 1.44406,0.248689
3.36307, 1.44515,0.259419
3.3631, 1.44629,0.305934
3.36314, 1.44748,0.283363
3.36319, 1.44866,0.293969
3.36323, 1.44985,0.340408
3.36325, 1.45114,0.313416
3.36332, 1.45236,0.313262
3.36334, 1.45353,0.346396
3.36336, 1.45471,0.313159
3.36336, 1.45578,0.313159
3.36341, 1.45694,0.346242
3.36345, 1.45809,0.346139
3.3635, 1.45933,0.31285
3.36352, 1.46054,0.345984
3.36356, 1.46175,0.312696
3.36361, 1.46301,0.345779
3.36363, 1.46422,0.345727
3.36367, 1.46541,0.312439
3.36367, 1.46647,0.312439
3.36372, 1.46768,0.312336
3.36376, 1.46887,0.312233
3.36378, 1.46995,0.345367
3.36383, 1.47111,0.312079
3.36385, 1.47233,0.345213
3.36392, 1.47346,0.345059
3.36394, 1.47467,0.311821
3.36396, 1.47584,0.344956
3.364, 1.47694,0.311667
3.364, 1.47809,0.311667
3.36405, 1.4792,0.34475
3.36407, 1.48037,0.311513
3.36411, 1.48152,0.344596
3.36414, 1.48265,0.311358
3.36418, 1.48383,0.344441
3.36423, 1.48497,0.344339
3.36425, 1.4862,0.311101
3.36429, 1.48736,0.310998
3.36429, 1.48844,0.310998
3.36431, 1.48968,0.344133
3.36436, 1.4908,0.34403
3.36438, 1.4921,0.343979
3.36442, 1.49328,0.31069
3.36445, 1.49444,0.343824
3.36447, 1.49562,0.343773
3.36451, 1.49681,0.34367
3.36456, 1.49797,0.343567
3.36458, 1.49914,0.343516
3.36458, 1.50021,0.343516
3.3646, 1.50133,0.310278
3.36465, 1.50245,0.343361
3.36469, 1.50364,0.310073
3.36473, 1.5048,0.343156
3.36476, 1.50594,0.309918
3.3648, 1.50711,0.309815
3.36484, 1.50832,0.342898
3.36489, 1.50953,0.30961
3.36491, 1.51064,0.342744
3.36491, 1.51177,0.342744
3.36496, 1.51292,0.309455
3.36502, 1.51409,0.342487
3.36507, 1.51526,0.309198
3.36511, 1.51642,0.309095
3.36515, 1.51759,0.308992
3.36522, 1.51879,0.308838
3.36527, 1.51993,0.275549
3.36531, 1.52115,0.308632
3.36531, 1.52234,0.308632
3.36531, 1.52345,0.308632
3.36546, 1.52451,0.308272
3.36553, 1.52571,0.274932
3.36557, 1.52689,0.274829
3.36564, 1.52801,0.274675
3.36571, 1.52926,0.274521
3.36582, 1.53036,0.274264
3.36588, 1.53157,0.274109
3.36602, 1.53272,0.240615
3.36602, 1.53384,0.240615
3.36611, 1.53507,0.240409
3.36617, 1.53622,0.240255
3.36626, 1.53738,0.240049
3.36637, 1.53851,0.239792
3.36653, 1.53974,0.239432
3.36661, 1.54093,0.20604
3.36673, 1.5421,0.205783
3.36684, 1.54327,0.238712
3.36701, 1.54439,0.205114
3.36701, 1.54547,0.205114
3.36712, 1.54663,0.171029
3.36723, 1.54781,0.2046
3.36737, 1.54895,0.204292
3.36754, 1.55017,0.169973
3.36768, 1.55138,0.203571
3.36779, 1.55253,0.169362
3.36796, 1.55373,0.202903
3.3681, 1.55489,0.168585
3.36823, 1.5561,0.167428
3.36823, 1.55724,0.166579
3.36836, 1.55835,0.165398
3.36856, 1.55949,0.199865
3.36869, 1.56071,0.165436
3.36881, 1.56185,0.164224
3.36896, 1.56309,0.16288
3.36916, 1.5642,0.125555
3.36929, 1.56536,0.157386
3.36942, 1.5665,0.156007
3.36942, 1.56759,0.154936
3.36958, 1.56874,0.153477
3.3698, 1.56985,0.115981
3.36996, 1.57103,0.147638
3.37011, 1.57224,0.110239
3.37035, 1.57347,0.105775
3.37053, 1.57474,0.0655915
3.37069, 1.57589,0.0944574
3.37069, 1.57699,0.0904974
3.37093, 1.57821,0.0859264
3.37108, 1.57931,0.0456916
3.37126, 1.58049,0.0743989
3.37142, 1.58167,0.0699431
3.37155, 1.58289,0.065514
3.37179, 1.58404,0.0607825
3.37195, 1.58525,0.0562279
3.37208, 1.58645,0.0517001
3.37223, 1.58756,0.0829327
3.37223, 1.58861,0.0813396
3.37243, 1.58977,0.0792465
3.37257, 1.59089,0.077283
3.3727, 1.59215,0.0752948
3.37283, 1.59328,0.0732819
3.37296, 1.59444,0.107085
3.37314, 1.59563,0.0717258
3.37325, 1.5969,0.105527
3.37338, 1.59807,0.106066
3.37356, 1.59932,0.106469
3.37356, 1.60041,0.107284
3.37367, 1.60158,0.0719805
3.37381, 1.60273,0.105627
3.37394, 1.60394,0.0702227
3.37411, 1.60516,0.103709
3.37423, 1.60637,0.104143
3.37434, 1.60754,0.0687161
3.37447, 1.60873,0.102239
3.37462, 1.60993,0.102497
3.37473, 1.61116,0.102836
3.37473, 1.61222,0.103433
3.37484, 1.61342,0.103752
3.37496, 1.61451,0.10405
3.37509, 1.6158,0.140113
3.37518, 1.61687,0.143077
3.37529, 1.61811,0.145968
3.37538, 1.61926,0.113054
3.37544, 1.62052,0.185046
3.37555, 1.62171,0.190543
3.37562, 1.62287,0.16029
3.37571, 1.62404,0.198995
3.37571, 1.62512,0.204721
3.37577, 1.62627,0.210279
3.37586, 1.62742,0.251611
3.37591, 1.62865,0.224011
3.37597, 1.62987,0.229532
3.37604, 1.63103,0.270882
3.37611, 1.63216,0.243194
3.37615, 1.6333,0.283429
3.37622, 1.63441,0.250089
3.37622, 1.6355,0.250089
3.37622, 1.63664,0.250089
3.37635, 1.63777,0.249781
3.37639, 1.63897,0.282864
3.37646, 1.64008,0.282709
3.3765, 1.64128,0.249421
3.37661, 1.64254,0.249163
3.37668, 1.6438,0.282195
3.37675, 1.64502,0.215669
3.37681, 1.64613,0.248701
3.37695, 1.64726,0.215206
3.37704, 1.64843,0.215
3.37704, 1.64953,0.215
3.37712, 1.65066,0.214795
3.37723, 1.65176,0.181352
3.37732, 1.65301,0.214332
3.3775, 1.65415,0.180734
3.37761, 1.65539,0.180477
3.37772, 1.65658,0.18022
3.37783, 1.65772,0.179963
3.37796, 1.65887,0.143809
3.37814, 1.66002,0.140706
3.37827, 1.66119,0.173522
3.37827, 1.66225,0.17346
3.37841, 1.66339,0.137224
3.37854, 1.66453,0.13415
3.37874, 1.66565,0.130884
3.37887, 1.66684,0.127747
3.379, 1.66799,0.124586
3.37914, 1.6692,0.121401
3.37934, 1.67034,0.118024
3.37945, 1.67152,0.150673
3.37945, 1.6726,0.150393
3.37958, 1.67372,0.113939
3.37971, 1.67499,0.110646
3.37989, 1.67613,0.107218
3.38002, 1.67728,0.139708
3.38013, 1.67845,0.139044
3.38033, 1.67954,0.102296
3.38046, 1.68074,0.134704
3.3806, 1.68194,0.0622201
3.38073, 1.68304,0.091924
3.38073, 1.68413,0.0887507
3.38095, 1.68531,0.0850218
3.38108, 1.68644,0.081474
3.38122, 1.68763,0.0420608
3.38144, 1.68876,0.0355866
3.38161, 1.68994,0.0291823
3.38175, 1.69105,0.0586969
3.3819, 1.69223,0.0191047
3.38206, 1.69344,0.0126696
3.38219, 1.69457,0.0421019
3.38243, 1.69578,-0.0336355
3.38259, 1.6969,-0.00698361
3.38259, 1.69805,-0.0131575
3.38274, 1.69916,0.0161205
3.3829, 1.70031,-0.0594976
3.38303, 1.70141,0.00296418
3.38327, 1.70254,-0.00124817
3.38341, 1.70372,-0.0410687
3.38354, 1.70487,-0.0118875
3.38367, 1.706,-0.0159167
3.38381, 1.70725,-0.0199707
3.384, 1.70847,-0.0242159
3.38414, 1.70964,-0.0283316
3.38414, 1.71071,-0.0321387
3.38427, 1.71192,-0.036279
3.3844, 1.71301,-0.0404441
3.3846, 1.71419,-0.0448005
3.38473, 1.71538,-0.0490273
3.38484, 1.7166,-0.0532232
3.38498, 1.71783,-0.0216545
3.38511, 1.71901,-0.0591371
3.38529, 1.72023,-0.0635696
3.3854, 1.72141,-0.0320277
3.38551, 1.72264,-0.0336922
3.38562, 1.72376,-0.0353773
3.38562, 1.7249,-0.0368052
3.38573, 1.72614,-0.0385108
3.38588, 1.72731,-0.0403481
3.386, 1.72845,-0.00626246
3.38608, 1.72964,-0.0411684
3.38617, 1.73076,-0.00706416
3.38628, 1.73188,-0.00621782
3.38637, 1.733,0.0305042
3.38644, 1.73411,0.0340795
3.38648, 1.73526,0.0376979
3.38655, 1.73644,0.0770933
3.38655, 1.73755,0.0834572
3.38659, 1.73864,0.08971
3.38661, 1.73981,0.0960101
3.38668, 1.74092,0.102195
3.3867, 1.74213,0.144319
3.38673, 1.74335,0.117413
3.38675, 1.74439,0.159529
3.38677, 1.74559,0.168455
3.38679, 1.74671,0.213218
3.38679, 1.74804,0.189006
3.38679, 1.74922,0.23382
3.38679, 1.75028,0.245448
3.38679, 1.75143,0.257076
3.38679, 1.75258,0.268705
3.38679, 1.75368,0.280333
3.38679, 1.75484,0.291961
3.38679, 1.75599,0.30359
3.38679, 1.75714,0.315218
3.38679, 1.75829,0.325061
3.38679, 1.7595,0.325061
3.38679, 1.76065,0.325061
3.38679, 1.7617,0.325061
3.38679, 1.76288,0.325061
3.38681, 1.76404,0.32501
3.38681, 1.76521,0.291824
3.38681, 1.76634,0.32501
3.38681, 1.76756,0.32501
3.38684, 1.7687,0.324958
3.38686, 1.7699,0.324907
3.38686, 1.7711,0.291721
3.38686, 1.77218,0.291721
3.38688, 1.77337,0.324855
3.38688, 1.77459,0.29167
3.3869, 1.77575,0.324804
3.38692, 1.77696,0.291567
3.38695, 1.77817,0.291515
3.38697, 1.77932,0.32465
3.38699, 1.78048,0.291412
3.38701, 1.78172,0.291361
3.38701, 1.78285,0.291361
3.38704, 1.78402,0.291309
3.38708, 1.78515,0.291207
3.3871, 1.78636,0.291155
3.38715, 1.78751,0.291052
3.38717, 1.78861,0.257815
3.38721, 1.78974,0.290898
3.38726, 1.79095,0.257609
3.3873, 1.79208,0.257506
3.38734, 1.79319,0.257404
3.38734, 1.79428,0.257404
3.38739, 1.79543,0.290487
3.38741, 1.79658,0.257249
3.38748, 1.79782,0.257095
3.38752, 1.799,0.256992
3.38757, 1.80013,0.256889
3.38765, 1.80133,0.223498
3.3877, 1.80248,0.256581
3.3877, 1.80369,0.256581
3.38777, 1.80482,0.22324
3.38781, 1.8059,0.256323
3.3879, 1.80715,0.222932
3.38796, 1.80821,0.255963
3.38803, 1.8094,0.222623
3.3881, 1.81055,0.222469
3.38816, 1.81182,0.222315
3.38827, 1.81301,0.222057
3.38834, 1.8142,0.188717
3.38843, 1.81534,0.221697
3.38843, 1.81648,0.221697
3.3885, 1.81766,0.221543
3.38863, 1.81891,0.188049
3.38872, 1.81997,0.187843
3.38878, 1.82109,0.220874
3.38887, 1.8223,0.187483
3.389, 1.82345,0.22036
3.38907, 1.82462,0.18702
3.38916, 1.82577,0.186814
3.38923, 1.82697,0.219846
3.38936, 1.82809,0.186351
3.38936, 1.82916,0.186351
3.38945, 1.83037,0.186146
3.38954, 1.8315,0.18594
3.38962, 1.83265,0.185734
3.38973, 1.83386,0.185477
3.3898, 1.83518,0.218509
3.38987, 1.83631,0.218354
3.38993, 1.83745,0.2182
3.39002, 1.83863,0.217994
3.39002, 1.8397,0.217994
3.39009, 1.84086,0.21784
3.39013, 1.84202,0.250923
3.39018, 1.84312,0.25082
3.39022, 1.84427,0.217531
3.39031, 1.8454,0.250511
3.39035, 1.8466,0.250408
3.39038, 1.84775,0.250357
3.39042, 1.84891,0.28344
3.39046, 1.85003,0.250151
3.39049, 1.85114,0.283286
3.39049, 1.8522,0.283286
3.39051, 1.85332,0.283234
3.39053, 1.85443,0.283183
3.39057, 1.85559,0.28308
3.39057, 1.85672,0.28308
3.3906, 1.85789,0.283029
3.39062, 1.85905,0.282977
3.39064, 1.86026,0.316112
3.39066, 1.86139,0.282874
3.39066, 1.86252,0.282874
3.39069, 1.86369,0.282823
3.39071, 1.86482,0.315957
3.39071, 1.86587,0.315957
3.39071, 1.86701,0.282771
3.39073, 1.86816,0.28272
3.39075, 1.86929,0.282668
3.39075, 1.8704,0.315854
3.39077, 1.87156,0.282617
3.39077, 1.87267,0.315803
3.3908, 1.8738,0.282566
3.39082, 1.87492,0.282514
3.39084, 1.87604,0.315649
3.39084, 1.87716,0.282463
3.39086, 1.87828,0.282411
3.39086, 1.87939,0.315597
3.39086, 1.8805,0.315597
3.39088, 1.88156,0.28236
3.39091, 1.88268,0.282308
3.39093, 1.88376,0.282257
3.39095, 1.8849,0.315391
3.39097, 1.88602,0.282154
3.391, 1.88714,0.282103
3.391, 1.88834,0.282103
3.39104, 1.88946,0.282
3.39106, 1.89056,0.281948
3.39108, 1.89168,0.281897
3.39111, 1.89289,0.281846
3.39115, 1.89396,0.281743
3.39115, 1.89502,0.281743
3.39119, 1.89615,0.248454
3.39122, 1.89731,0.281588
3.39124, 1.89848,0.281537
3.39128, 1.89965,0.248248
3.39133, 1.9008,0.248145
3.39137, 1.90196,0.248042
3.39139, 1.90312,0.281177
3.39144, 1.90427,0.247888
3.3915, 1.90545,0.28092
3.3915, 1.90648,0.28092
3.39155, 1.90766,0.247631
3.39159, 1.90874,0.247528
3.39164, 1.90989,0.247425
3.3917, 1.91104,0.247271
3.39175, 1.91217,0.213982
3.39181, 1.91331,0.247014
3.39186, 1.91447,0.246911
3.3919, 1.9156,0.213622
3.3919, 1.91668,0.213622
3.39199, 1.91775,0.246602
3.39206, 1.91891,0.213262
3.39212, 1.92002,0.213108
3.39219, 1.92117,0.212954
3.39226, 1.92233,0.245985
3.39234, 1.92348,0.212594
3.39241, 1.9246,0.212439
3.39248, 1.92582,0.245471
3.39252, 1.92701,0.212182
3.39263, 1.92818,0.211925
3.39263, 1.92928,0.211925
3.39268, 1.93048,0.211822
3.39274, 1.93159,0.211668
3.39285, 1.93273,0.244596
3.39292, 1.93403,0.211256
3.39299, 1.9352,0.211102
3.39303, 1.93637,0.210999
3.3931, 1.93753,0.210845
3.39316, 1.93871,0.243876
3.39323, 1.93989,0.243722
3.39323, 1.94101,0.243722
3.39323, 1.94217,0.243722
3.39332, 1.94332,0.243516
3.39336, 1.94442,0.243413
3.39343, 1.94563,0.243259
3.39345, 1.9468,0.276394
3.3935, 1.94803,0.243105
3.39354, 1.94926,0.276188
3.39356, 1.9504,0.276136
3.39358, 1.95154,0.276085
3.39361, 1.95272,0.276033
3.39361, 1.95383,0.276033
3.39365, 1.95501,0.242745
3.39367, 1.95627,0.309065
3.39369, 1.95734,0.275828
3.39372, 1.95854,0.275776
3.39374, 1.95971,0.275725
3.39374, 1.96101,0.308911
3.39376, 1.96214,0.275673
3.39378, 1.96331,0.275622
3.39381, 1.96452,0.308756
3.39381, 1.9656,0.308756
3.39381, 1.96683,0.275571
3.39383, 1.96803,0.308705
3.39383, 1.96922,0.275519
3.39385, 1.9704,0.275468
3.39385, 1.97154,0.308654
3.39385, 1.97274,0.308654
3.39387, 1.97389,0.275416
3.39387, 1.97521,0.308602
3.39387, 1.97633,0.308602
