4.19168, 1.03193,0.0290939
4.19319, 1.03326,-0.0167447
4.19535, 1.03443,0.11158
4.19686, 1.03569,0.00118705
4.19832, 1.03694,-0.0456957
4.19982, 1.0382,-0.0240209
4.20199, 1.03945,0.0337636
4.20341, 1.04067,-0.00884342
4.20489, 1.04181,-0.0546325
4.20489, 1.04292,-0.0630116
4.20706, 1.04405,-0.0422228
4.20843, 1.04532,-0.052663
4.20987, 1.04656,0.0439019
4.21139, 1.04779,-0.0313723
4.21139, 1.04887,-0.0359247
4.21139, 1.04998,-0.0404771
4.215, 1.05114,0.0513939
4.21706, 1.05226,-0.0240299
4.2185, 1.05355,0.0041961
4.2185, 1.05457,0.00333423
4.2185, 1.05559,0.00247237
4.21996, 1.05675,-0.146246
4.22411, 1.05798,0.00834206
4.22553, 1.05909,-0.0671854
4.22757, 1.06031,-0.0427297
4.22898, 1.06148,-0.0141768
4.22898, 1.06261,-0.0147748
4.23035, 1.06374,-0.055435
4.23239, 1.06483,-0.0652649
4.23374, 1.06604,-0.00176666
4.23511, 1.06732,-0.0408566
4.2365, 1.06858,-0.0471415
4.23847, 1.06984,-0.0196738
4.23847, 1.07088,-0.0197809
4.23982, 1.07211,0.119321
4.24119, 1.07327,-0.0538991
4.24319, 1.07448,0.00827182
4.24449, 1.07577,0.0415686
4.24575, 1.07696,0.14904
4.24708, 1.07826,-0.0227411
4.24909, 1.07937,-0.138529
4.2504, 1.08066,0.0261646
4.2517, 1.0818,0.0246311
4.2517, 1.08282,0.0268173
4.25358, 1.08401,0.0590565
4.25487, 1.0852,0.0595196
4.25487, 1.08621,0.0636393
4.25487, 1.08725,0.067759
4.25487, 1.08824,0.0718788
4.25615, 1.08948,0.0362085
4.26186, 1.09073,0.0556543
4.26314, 1.09195,0.0900715
4.26436, 1.09322,0.0912146
4.26562, 1.09438,0.127785
4.26562, 1.09552,0.134763
4.26752, 1.09664,0.100044
4.26874, 1.09787,0.136029
4.27, 1.09913,0.102574
4.27122, 1.10038,0.173835
4.27303, 1.10164,0.140768
4.27423, 1.10293,0.106538
4.27546, 1.10428,0.176767
4.27668, 1.10544,0.180411
4.27847, 1.10675,0.217847
4.27847, 1.10781,0.227204
4.27967, 1.10896,0.232884
4.28091, 1.11016,0.166474
4.28265, 1.11137,0.200428
4.28383, 1.11261,0.274249
4.28502, 1.11388,0.245523
4.28626, 1.11504,0.177892
4.28807, 1.11626,0.174581
4.28929, 1.11742,0.208534
4.28929, 1.11852,0.21277
4.28929, 1.11968,0.217005
4.29168, 1.12085,0.213887
4.2935, 1.12202,0.176154
4.29471, 1.12319,0.244712
4.29591, 1.12445,0.210849
4.29765, 1.12571,0.308616
4.29883, 1.12688,0.238903
4.29883, 1.12803,0.238903
4.29883, 1.12925,0.238903
4.3019, 1.13036,0.126632
4.30307, 1.13152,0.259984
4.30425, 1.13266,0.256642
4.30542, 1.1339,0.220115
4.3067, 1.13513,0.147698
4.3085, 1.13634,0.103952
4.30967, 1.13761,0.166572
4.31084, 1.13869,0.198394
4.31084, 1.13983,0.200371
4.31259, 1.14102,0.196969
4.31383, 1.14221,0.123054
4.31504, 1.14343,0.151136
4.31681, 1.14464,0.179894
4.31803, 1.14599,0.176764
4.3192, 1.14722,0.137652
4.3192, 1.14834,0.135068
4.32038, 1.14948,0.164716
4.32219, 1.15061,0.158935
4.32336, 1.15178,0.154716
4.3246, 1.15298,0.114185
4.3258, 1.15421,0.0708519
4.3275, 1.1555,0.202229
4.32869, 1.15675,0.237882
4.32993, 1.15795,0.0965772
4.32993, 1.15903,0.0915464
4.33173, 1.16012,0.116841
4.33288, 1.16125,0.146357
4.33398, 1.16248,0.178401
4.33518, 1.16373,0.176735
4.33706, 1.16492,0.0293224
4.33821, 1.16622,0.0164718
4.33821, 1.16723,0.00689963
4.3394, 1.16848,0.101173
4.3417, 1.16978,0.0563706
4.34285, 1.17108,0.0836111
4.34405, 1.17222,0.0772674
4.34577, 1.17346,0.104858
4.34577, 1.17464,0.10418
4.34695, 1.17576,0.0998932
4.3481, 1.17689,0.0237259
4.34925, 1.17807,0.0495087
4.35097, 1.17927,0.0759137
4.35215, 1.18037,0.0346009
4.35327, 1.1816,0.0621835
4.35442, 1.18295,0.056255
4.35555, 1.18413,0.0501322
4.35728, 1.18539,0.00607304
4.35728, 1.18657,0.000117281
4.35843, 1.18764,0.0264615
4.35958, 1.18876,0.0551984
4.36069, 1.19003,-0.0210582
4.36239, 1.19118,0.00280705
4.36352, 1.19239,0.0307091
4.36465, 1.19357,0.025168
4.36633, 1.19482,0.0176674
4.36633, 1.19593,0.0149582
4.36633, 1.1971,0.0122491
4.36854, 1.19822,0.0385717
4.37022, 1.19937,-0.00300251
4.37126, 1.20063,0.0618818
4.37232, 1.20172,0.0959299
4.37343, 1.20295,0.0247325
4.37454, 1.2041,-0.0161862
4.37619, 1.20534,0.00996724
4.37728, 1.2065,0.00432684
4.37728, 1.20761,0.00177568
4.37832, 1.20876,0.031865
4.37991, 1.21,0.0268292
4.381, 1.21117,-0.0128445
4.38206, 1.2124,0.05217
4.38365, 1.21353,0.0130958
4.38365, 1.21461,0.0117468
4.38469, 1.21577,0.0430382
4.38622, 1.21698,0.146931
4.38728, 1.21821,0.0806665
4.38838, 1.21945,-0.0271267
4.38945, 1.22062,0.000362322
4.39046, 1.22178,0.0304003
4.39148, 1.22304,0.134542
4.39299, 1.22425,0.101556
4.39398, 1.22538,0.102979
4.39398, 1.22655,0.107239
4.395, 1.22767,0.108367
4.39604, 1.2288,0.0375131
4.39757, 1.2299,0.031296
4.39856, 1.23111,0.133887
4.39951, 1.23229,0.13683
4.40051, 1.23347,0.17526
4.40201, 1.23471,0.142871
4.40301, 1.23593,0.0732092
4.40398, 1.2371,0.141442
4.40398, 1.23829,0.146076
4.40546, 1.23946,0.18199
4.40644, 1.24058,0.114264
4.40741, 1.24176,0.148529
4.40838, 1.24299,0.113545
4.40982, 1.24421,0.181777
4.4108, 1.2455,0.184739
4.41175, 1.24657,0.151706
4.41274, 1.24779,0.151506
4.4142, 1.24892,0.14965
4.4142, 1.25003,0.151954
4.41515, 1.25117,0.187171
4.41604, 1.25227,0.332553
4.41699, 1.25344,0.201422
4.41847, 1.25468,0.129502
4.41945, 1.25593,0.196864
4.42042, 1.2571,0.161791
4.42137, 1.2583,0.231431
4.42137, 1.25943,0.237411
4.4227, 1.26064,0.239305
4.42369, 1.26175,0.277759
4.42469, 1.26298,0.175278
4.42619, 1.26425,0.170561
4.42715, 1.26548,0.203044
4.4281, 1.26675,0.235571
4.42954, 1.2679,0.16391
4.42954, 1.269,0.162719
4.43049, 1.27013,0.228762
4.43146, 1.27137,0.192802
4.4329, 1.27261,0.15356
4.43385, 1.27381,0.184515
4.43482, 1.27504,0.181999
4.43577, 1.27625,0.213694
4.43723, 1.27748,0.140215
4.43819, 1.2786,0.170181
4.43819, 1.27971,0.169672
4.43918, 1.28085,0.166099
4.44057, 1.28204,0.161074
4.44155, 1.28324,0.157024
4.4425, 1.28439,0.152821
4.44345, 1.28561,0.148401
4.44487, 1.28675,0.142334
4.44584, 1.28791,0.137305
4.44584, 1.28902,0.135051
4.44681, 1.29016,0.129801
4.44825, 1.29139,0.15874
4.4492, 1.29255,0.0839819
4.45018, 1.29382,0.111151
4.45113, 1.29499,0.140821
4.45259, 1.29625,0.0996816
4.45354, 1.29743,0.0929612
4.45445, 1.29857,0.08616
4.45445, 1.2997,0.0819437
4.45586, 1.30081,0.0733697
4.45681, 1.30202,0.137584
4.45777, 1.30322,0.0635285
4.45874, 1.30444,0.0555596
4.45962, 1.30557,0.0834819
4.46102, 1.30683,0.148132
4.46197, 1.30815,0.111613
4.46292, 1.30938,0.0722233
4.46292, 1.31045,0.0687299
4.46387, 1.31162,0.026468
4.46527, 1.31266,0.0516539
4.46624, 1.31392,0.00878914
4.46717, 1.31507,0.0707059
4.46852, 1.31625,0.0647454
4.46949, 1.31749,-0.0120466
4.4704, 1.31866,0.0491967
4.47133, 1.31994,0.0437935
4.47268, 1.32106,0.0368847
4.47268, 1.3222,0.0338216
4.47358, 1.32333,0.0638076
4.47445, 1.32448,0.0963779
4.47533, 1.32564,0.0596568
4.47675, 1.3269,-0.0173959
4.4777, 1.32815,-0.0269698
4.47858, 1.32928,-0.000715581
4.47945, 1.3305,0.135582
4.48077, 1.33161,0.0299873
4.48164, 1.33279,0.0609182
4.48164, 1.3339,0.061122
4.4825, 1.33505,0.0586702
4.48343, 1.33625,0.0558175
4.48436, 1.33742,-0.0189284
4.48571, 1.33866,0.00703241
4.48653, 1.33979,0.0728153
4.48779, 1.34102,0.0348373
4.48779, 1.34214,0.0336388
4.48861, 1.34332,0.101602
4.48949, 1.34448,0.0669627
4.49082, 1.34581,0.0281046
4.49164, 1.347,0.0595364
4.4925, 1.34825,0.0574595
4.49334, 1.3494,0.0552541
4.49462, 1.35063,0.0514951
4.49462, 1.35177,0.0513928
4.49546, 1.35283,0.0487031
4.49633, 1.35398,0.0457536
4.49752, 1.3553,0.113267
4.49836, 1.35654,0.0793859
4.49958, 1.35767,0.113182
4.49958, 1.35869,0.117259
4.5004, 1.35985,0.047136
4.50164, 1.36113,0.0777449
4.50246, 1.36234,0.0761791
4.50363, 1.36364,0.109178
4.50363, 1.36475,0.112332
4.50436, 1.36587,0.14908
4.50513, 1.36705,0.224022
4.50635, 1.36825,0.12353
4.50717, 1.36951,0.0518637
4.50796, 1.37077,0.153972
4.50914, 1.37202,0.119343
4.50993, 1.3733,0.154631
4.50993, 1.37436,0.159003
4.51071, 1.37554,0.160991
4.51186, 1.37665,0.233327
4.51268, 1.37777,0.132528
4.51352, 1.37892,0.0951916
4.51431, 1.38006,0.0909851
4.51549, 1.38122,0.157121
4.51624, 1.38241,0.157911
4.51699, 1.38362,0.194371
4.51777, 1.38491,0.161565
4.51889, 1.38609,0.196519
4.51889, 1.38722,0.201502
4.51967, 1.38838,0.204103
4.52044, 1.38952,0.170686
4.52122, 1.39073,0.170279
4.52234, 1.39199,0.168605
4.52312, 1.39326,0.203605
4.52389, 1.3945,0.205242
4.52504, 1.39566,0.169704
4.52504, 1.39678,0.17063
4.52584, 1.39797,0.204946
4.52661, 1.39905,0.170122
4.52737, 1.4003,0.204216
4.5285, 1.40162,0.203795
4.52929, 1.40284,0.168298
4.53002, 1.40411,0.201849
4.53117, 1.40529,0.236596
4.53117, 1.40645,0.240514
4.53117, 1.4076,0.240514
4.5327, 1.40878,0.202978
4.5335, 1.40999,0.166522
4.53467, 1.4112,0.161912
4.53542, 1.41243,0.15833
4.53619, 1.41374,0.190348
4.53734, 1.4149,0.116165
4.53734, 1.41604,0.111632
4.53812, 1.41718,0.140556
4.53929, 1.41848,0.134893
4.53929, 1.41951,0.132571
4.54007, 1.42058,0.163706
4.54161, 1.4218,0.159096
4.54239, 1.42304,0.120676
4.54312, 1.42425,0.187082
4.54427, 1.42559,0.113975
4.54502, 1.42682,0.179884
4.54502, 1.42793,0.181565
4.54577, 1.42913,0.145091
4.54692, 1.43035,0.140405
4.5477, 1.43158,0.136614
4.54836, 1.43279,0.204669
4.54911, 1.43397,0.170088
4.55024, 1.43522,0.167363
4.55104, 1.43644,0.129562
4.55104, 1.4376,0.127216
4.55179, 1.43903,0.086715
4.55296, 1.44019,0.0779342
4.55372, 1.44136,0.10602
4.55447, 1.44251,0.0649086
4.55522, 1.44372,0.0926519
4.55635, 1.44485,0.121721
4.5571, 1.44619,0.0826638
4.55825, 1.44747,0.0753953
4.55825, 1.44856,0.0714052
4.55898, 1.4497,0.101009
4.55973, 1.45084,0.0971921
4.56044, 1.45199,0.0574993
4.56155, 1.45314,0.121287
4.56226, 1.45435,0.0838352
4.56294, 1.45548,0.151158
4.56367, 1.45677,0.115975
4.56478, 1.45795,0.112654
4.56478, 1.45903,0.112486
4.56555, 1.46024,0.00241226
4.56668, 1.46135,-0.00936989
4.56737, 1.46257,0.0516339
4.56805, 1.46376,0.117791
4.56876, 1.46503,0.0815114
4.56949, 1.46622,0.114029
4.57051, 1.46739,0.0764679
4.57051, 1.46847,0.0749931
4.57124, 1.46967,0.107112
4.57234, 1.47077,-0.00280116
4.5731, 1.4721,0.0235212
4.5738, 1.47336,0.0524631
4.57451, 1.47456,0.0480578
4.57553, 1.47577,0.0783784
4.57622, 1.47692,0.112143
4.57688, 1.47814,0.112634
4.57688, 1.47923,0.115016
4.57754, 1.48035,0.0795149
4.57861, 1.48148,0.0758225
4.57934, 1.48267,0.0370686
4.57998, 1.48392,0.0674472
4.58069, 1.48516,0.10013
4.5817, 1.48636,0.0626717
4.58239, 1.48761,0.0950292
4.58305, 1.48888,0.0582719
4.58374, 1.48999,0.0903217
4.58374, 1.49111,0.0911401
4.58476, 1.4923,0.0888264
4.5854, 1.49347,0.123279
4.58604, 1.49466,0.124399
4.58704, 1.49595,0.124284
4.58768, 1.49715,0.0891902
4.58834, 1.49834,0.122909
4.58929, 1.4996,0.158246
4.58929, 1.50059,0.163108
4.58996, 1.50176,0.0942455
4.5906, 1.50289,0.163353
4.59124, 1.5041,0.130102
4.59215, 1.50525,0.164915
4.59272, 1.5064,0.203196
4.59334, 1.5076,0.243866
4.59396, 1.50878,0.215367
4.59498, 1.51001,0.147006
4.59498, 1.51116,0.147917
4.59562, 1.51233,0.111012
4.59626, 1.51346,0.142988
4.5969, 1.51479,0.177472
4.59785, 1.51593,0.10599
4.59847, 1.51715,0.209206
4.59914, 1.51844,0.140905
4.59969, 1.51957,0.175006
4.60069, 1.52083,0.102752
4.60135, 1.52198,0.169345
4.60135, 1.52302,0.171458
4.60204, 1.52417,0.0639379
4.60268, 1.52527,0.0917959
4.60363, 1.52645,0.121209
4.60425, 1.52768,0.154082
4.60484, 1.52894,0.189536
4.60577, 1.53011,0.190647
4.60577, 1.53124,0.194406
4.60637, 1.53242,0.160486
4.60697, 1.53357,0.195456
4.6079, 1.5348,0.196083
4.60852, 1.53606,0.16161
4.60916, 1.53722,0.160114
4.60978, 1.53836,0.15854
4.61071, 1.53948,0.191712
4.61133, 1.54061,0.156599
4.61192, 1.54184,0.154599
4.61192, 1.54303,0.1543
4.61192, 1.54412,0.154002
4.61347, 1.54521,0.148938
4.61409, 1.54655,0.18222
4.61473, 1.54772,0.146267
4.61533, 1.5489,0.14349
4.61626, 1.5501,0.175396
4.61688, 1.55136,0.174857
4.61688, 1.55237,0.176084
4.61748, 1.55353,0.139632
4.61841, 1.5548,0.135208
4.61931, 1.55597,0.16648
4.61993, 1.55724,0.165246
4.62053, 1.55838,0.163938
4.62053, 1.55944,0.164332
4.62115, 1.56065,0.126979
4.6221, 1.56176,0.12165
4.6227, 1.56303,0.117193
4.62334, 1.56418,0.112464
4.62396, 1.56539,0.107656
4.62458, 1.56656,0.138548
4.62553, 1.5677,0.0992505
4.62615, 1.56905,0.0581029
4.62677, 1.57024,0.121681
4.62739, 1.57139,0.0829059
4.62832, 1.57251,0.147903
4.62832, 1.57363,0.149177
4.62892, 1.57478,0.076931
4.62954, 1.57597,0.0708522
4.63013, 1.57722,0.136382
4.63104, 1.5785,0.0627687
4.63161, 1.57964,0.128023
4.63221, 1.58092,0.126707
4.6331, 1.58205,0.0885286
4.6331, 1.58318,0.0860579
4.63367, 1.58434,0.153498
4.63425, 1.58554,0.0827544
4.63487, 1.58676,0.113956
4.63573, 1.58803,0.0752399
4.63633, 1.5893,0.106171
4.63684, 1.59052,0.211575
4.63739, 1.59174,0.145488
4.63827, 1.59295,0.108784
4.63887, 1.59417,0.105949
4.63887, 1.59523,0.104817
4.63947, 1.5964,0.101846
4.64004, 1.59761,0.0629662
4.64093, 1.59878,0.056188
4.64153, 1.60002,0.0500932
4.6421, 1.60129,0.0439303
4.6427, 1.6024,0.0734088
4.64356, 1.60366,0.0329075
4.64416, 1.60477,0.0978939
4.64416, 1.60586,0.0982108
4.64473, 1.607,0.0609166
4.64557, 1.60813,0.0558601
4.64615, 1.60931,0.0514289
4.64675, 1.61045,0.0826393
4.64728, 1.61168,0.0807318
4.64812, 1.61294,0.07775
4.64867, 1.61417,0.0754618
4.6492, 1.61529,0.108956
4.65002, 1.6165,0.0724178
4.65002, 1.61759,0.071398
4.65055, 1.61869,0.104585
4.65104, 1.61994,0.176282
4.65157, 1.62108,0.109679
4.6521, 1.62232,0.145168
4.65292, 1.62356,0.110623
4.6535, 1.62475,0.0739867
4.65405, 1.62595,0.0704726
4.65405, 1.62712,0.0685347
4.65489, 1.62827,0.0281687
4.65544, 1.62948,0.0933635
4.65593, 1.63067,0.0922647
4.65644, 1.63187,0.198509
4.65719, 1.63311,0.0968086
4.65772, 1.63436,0.131016
4.65823, 1.63561,0.131984
4.65872, 1.63684,0.132905
4.65947, 1.63794,0.132897
4.65947, 1.63901,0.135033
4.65998, 1.64016,0.135603
4.66055, 1.64137,0.135853
4.66133, 1.64259,0.0636771
4.66186, 1.64386,0.0942862
4.66239, 1.64506,0.127429
4.66292, 1.6462,0.0914244
4.66367, 1.64741,0.159485
4.66416, 1.64863,0.125979
4.66416, 1.64973,0.127045
4.66465, 1.65089,0.162455
4.66513, 1.65203,0.164567
4.66591, 1.65322,0.129843
4.66642, 1.65437,0.164786
4.66695, 1.6556,0.130518
4.66743, 1.65677,0.0936102
4.66823, 1.65794,0.124665
4.66872, 1.65909,0.123305
4.66923, 1.66037,0.157608
4.66923, 1.6615,0.160174
4.66976, 1.66267,0.125265
4.67046, 1.66383,0.158718
4.671, 1.66506,0.159367
4.67148, 1.66625,0.124192
4.67199, 1.66747,0.122022
4.67272, 1.66866,0.154897
4.67325, 1.66981,0.119192
4.67372, 1.67094,0.152596
4.6742, 1.67206,0.188481
4.6742, 1.67322,0.192567
4.67491, 1.67434,0.194475
4.67538, 1.67554,0.19697
4.67586, 1.67672,0.16345
4.67635, 1.6779,0.198846
4.67704, 1.67917,0.164491
4.6775, 1.68038,0.235528
4.67796, 1.68162,0.204247
4.67845, 1.6829,0.205978
4.67892, 1.6841,0.207666
4.67962, 1.68548,0.208499
4.67962, 1.68646,0.211349
4.68007, 1.68758,0.212838
4.68053, 1.68876,0.246307
4.68093, 1.69,0.278358
4.68159, 1.69122,0.276467
4.68206, 1.69234,0.241957
4.68252, 1.6936,0.207447
4.68303, 1.6948,0.17223
4.6838, 1.69604,0.0975845
4.68431, 1.69717,0.161632
4.6848, 1.69835,0.15926
4.6848, 1.69943,0.158276
4.68531, 1.7006,0.155725
4.68582, 1.70174,0.117217
4.68655, 1.70296,0.146939
4.68706, 1.7042,0.14399
4.68754, 1.70548,0.140993
4.68801, 1.70661,0.102112
4.68876, 1.70786,0.131266
4.68927, 1.70903,0.0919719
4.68927, 1.71012,0.0873133
4.6898, 1.71136,0.0810205
4.69031, 1.71253,0.0746748
4.69108, 1.71372,0.067396
4.69157, 1.71498,0.132507
4.69206, 1.71617,0.095295
4.69277, 1.71738,0.126318
4.69321, 1.71855,0.12481
4.69367, 1.71969,0.123133
4.69367, 1.72072,0.122781
4.69416, 1.72186,0.12093
4.69484, 1.7232,0.154196
4.69529, 1.72446,0.119029
4.696, 1.72561,0.116129
4.69648, 1.72686,0.149589
4.69692, 1.72803,0.114048
4.69741, 1.72917,0.111456
4.69741, 1.73038,0.110251
4.69788, 1.73142,0.0717753
4.69858, 1.73266,0.101471
4.69905, 1.73384,0.0985688
4.69951, 1.73501,0.0955605
4.7002, 1.7362,0.0917653
4.70066, 1.73733,0.124335
4.70113, 1.73857,0.123614
4.70159, 1.73968,0.0869455
4.70159, 1.74078,0.084787
4.70228, 1.74187,0.116358
4.70274, 1.743,0.0794278
4.70319, 1.74423,0.0756452
4.70365, 1.74542,0.107534
4.70407, 1.74662,0.142109
4.70476, 1.74782,0.106743
4.70522, 1.7491,0.105088
4.70564, 1.75023,0.103464
4.70564, 1.75138,0.103037
4.70564, 1.75253,0.10261
4.70675, 1.75378,0.0987791
4.70719, 1.75491,0.132579
4.70761, 1.75605,0.13316
4.70805, 1.75727,0.0977371
4.7085, 1.75848,0.131239
4.70916, 1.75982,0.0949335
4.7096, 1.76107,0.128184
4.71007, 1.76233,0.0922382
4.71051, 1.76346,0.0536001
4.71051, 1.76459,0.0494088
4.71117, 1.76573,0.114856
4.71161, 1.7669,0.0786207
4.71206, 1.76814,0.0754702
4.71272, 1.76935,0.107379
4.71316, 1.77059,0.0707901
4.71361, 1.77181,0.0672866
4.71407, 1.77305,0.063614
4.71471, 1.77423,0.0592908
4.71515, 1.77545,0.0912748
4.71515, 1.7767,0.0913339
4.71557, 1.7777,0.0542586
4.71602, 1.7789,0.0860459
4.71664, 1.78004,0.119842
4.71708, 1.78118,0.085016
4.71748, 1.78242,0.0834106
4.71788, 1.78364,0.0817145
4.7183, 1.78493,0.151541
4.71889, 1.78615,0.0826735
4.71927, 1.78735,0.116563
4.71927, 1.78847,0.118339
4.71967, 1.78967,0.118889
4.72002, 1.79084,0.191166
4.72062, 1.79201,0.160401
4.72097, 1.79326,0.163434
4.72133, 1.79445,0.166387
4.72168, 1.79567,0.240941
4.72223, 1.79692,0.212588
4.72261, 1.79806,0.21784
4.72296, 1.79928,0.187234
4.72334, 1.80048,0.225505
4.72334, 1.8016,0.231663
4.72369, 1.80279,0.23673
4.72423, 1.804,0.205332
4.72458, 1.80521,0.279225
4.72493, 1.80642,0.214984
4.72524, 1.80766,0.318007
4.72577, 1.8088,0.250122
4.72615, 1.81008,0.24905
4.72653, 1.81133,0.247978
4.72653, 1.81245,0.247978
4.72692, 1.81358,0.213658
4.7275, 1.81469,0.178732
4.72792, 1.81593,0.177337
4.72832, 1.81708,0.140075
4.72872, 1.81824,0.207588
4.72934, 1.81948,0.172118
4.72976, 1.82071,0.134464
4.73018, 1.82185,0.1299
4.73018, 1.82289,0.126534
4.7306, 1.82409,0.157715
4.73124, 1.82536,0.119093
4.73164, 1.82641,0.114259
4.73206, 1.82759,0.109267
4.73246, 1.82884,0.175928
4.73307, 1.83007,0.103764
4.7335, 1.83131,0.134284
4.73389, 1.83247,0.131591
4.73429, 1.83365,0.128807
4.73429, 1.83481,0.127157
4.73491, 1.83594,0.123602
4.73531, 1.83714,0.120586
4.73569, 1.83828,0.117547
4.73624, 1.83957,0.149718
4.73664, 1.84075,0.149054
4.73699, 1.84194,0.184276
4.73737, 1.84308,0.150323
4.73737, 1.84414,0.150627
4.73774, 1.84534,0.185615
4.7383, 1.8465,0.150946
4.73865, 1.84767,0.149949
4.73903, 1.84889,0.184644
4.73951, 1.85008,0.221567
4.73991, 1.8513,0.153785
4.74024, 1.85245,0.188329
4.74024, 1.85356,0.190632
4.74082, 1.85474,0.155325
4.74119, 1.85591,0.189526
4.74157, 1.85708,0.154614
4.74199, 1.85829,0.152666
4.74257, 1.85944,0.150146
4.74299, 1.86064,0.07629
4.74336, 1.86177,0.140527
4.74374, 1.86295,0.138307
4.74429, 1.86412,0.135457
4.74462, 1.86545,0.169002
4.74498, 1.86659,0.205058
4.74535, 1.86769,0.136098
4.74535, 1.86876,0.134581
4.74571, 1.86988,0.167816
4.74628, 1.87098,0.131262
4.74661, 1.87233,0.200194
4.74699, 1.87361,0.130861
4.74734, 1.87478,0.163722
4.74772, 1.87593,0.163249
4.74825, 1.87715,0.162213
4.74863, 1.87832,0.161533
4.74863, 1.87949,0.161925
4.74903, 1.88061,0.12525
4.7494, 1.88191,0.0858983
4.74998, 1.8833,0.114874
4.75035, 1.88448,0.111146
4.75075, 1.88573,0.107264
4.7513, 1.88697,0.102814
4.75166, 1.88823,0.0988511
4.75166, 1.88932,0.0958969
4.75203, 1.89054,0.127626
4.75259, 1.89165,0.0896979
4.75294, 1.89291,0.121283
4.7533, 1.89407,0.0837612
4.75365, 1.89522,0.151026
4.75403, 1.89645,0.0800883
4.7546, 1.89767,0.0748241
4.75498, 1.89883,0.105882
4.75535, 1.90021,0.067828
4.75575, 1.90137,0.0628058
4.75575, 1.90255,0.0589185
4.75613, 1.9037,0.0180329
4.75668, 1.90482,0.0455434
4.75706, 1.90601,0.0402866
4.75763, 1.90727,0.0343313
4.75801, 1.90852,0.0288577
4.75801, 1.90962,0.0244558
4.75856, 1.91081,0.0183517
4.75889, 1.91197,0.0486431
4.75927, 1.91318,0.0813775
4.75982, 1.91446,0.0444548
4.76018, 1.91566,0.0412048
4.76051, 1.91693,0.0379421
4.76104, 1.91812,0.0698316
4.76104, 1.91928,0.0700484
4.76139, 1.92043,0.0333351
4.76173, 1.92153,0.029795
4.76206, 1.92279,0.0620199
4.7625, 1.92419,0.132324
4.76283, 1.92536,0.0648151
4.7633, 1.92661,0.0990342
4.76361, 1.9277,0.136279
4.76361, 1.92879,0.14122
4.76389, 1.92999,0.109436
4.7642, 1.93118,0.110703
4.76465, 1.93242,0.147333
4.76493, 1.93371,0.115311
4.76522, 1.93497,0.188091
4.76551, 1.93625,0.158593
4.76577, 1.93746,0.198125
4.76577, 1.93835,0.205227
4.76577, 1.93935,0.212328
4.76577, 1.94039,0.21943
4.76617, 1.94163,0.225307
4.76721, 1.94274,0.229118
4.76748, 1.94396,0.270915
4.76777, 1.94519,0.243558
4.76801, 1.94633,0.249457
4.76801, 1.94738,0.256049
4.76827, 1.94857,0.261754
4.76865, 1.94975,0.260682
4.76894, 1.95097,0.293048
4.76918, 1.95219,0.259169
4.76951, 1.95339,0.324595
4.76978, 1.95456,0.290652
4.76978, 1.95562,0.290652
4.77004, 1.95698,0.25671
4.77046, 1.95809,0.222326
4.77077, 1.95925,0.221444
4.77108, 1.96043,0.220561
4.77142, 1.96157,0.151095
4.77175, 1.96269,0.183765
4.77226, 1.96386,0.110948
4.77259, 1.96509,0.140772
4.77292, 1.96613,0.137334
4.77325, 1.9673,0.133821
4.77361, 1.96846,0.130164
4.77361, 1.96963,0.127515
4.77396, 1.97076,0.123778
4.77447, 1.97184,0.0836419
4.7748, 1.97293,0.112961
4.77515, 1.97404,0.108951
4.77551, 1.97517,0.0690196
4.77584, 1.97636,0.0981019
4.77635, 1.97752,0.0933781
4.77666, 1.97865,0.124992
4.77703, 1.97977,0.0514632
4.77739, 1.98094,0.0801294
4.77772, 1.98215,0.0397564
4.77825, 1.9833,0.0677216
4.77858, 1.98444,0.0271519
4.77858, 1.98554,0.0207137
4.77894, 1.98665,0.0490268
4.77929, 1.98775,0.00823271
4.77962, 1.98886,0.0364525
4.77993, 1.98999,0.0314789
4.7804, 1.99112,0.0976394
4.78069, 1.99223,0.0620263
4.781, 1.99335,0.0953062
4.78126, 1.99448,0.0954657
4.78153, 1.9956,0.0955647
4.78153, 1.99665,0.0964203
4.78181, 1.99774,0.132231
4.78223, 1.99885,0.134383
4.78252, 1.99999,0.101006
4.78294, 2.00116,0.136181
4.78321, 2.00236,0.102711
4.7835, 2.0036,0.138139
4.78374, 2.0048,0.176292
4.78403, 2.00599,0.109386
4.78445, 2.00716,0.144219
4.78445, 2.00831,0.147063
4.78471, 2.00945,0.11325
4.78498, 2.01054,0.148403
4.78527, 2.01179,0.150241
4.78566, 2.01301,0.115833
4.78595, 2.01426,0.150701
4.78624, 2.01543,0.116477
4.78668, 2.01668,0.114896
