3.40825, 5.85187,0.260653
3.40825, 5.85302,0.260653
3.40825, 5.85416,0.260653
3.40825, 5.85543,0.260653
3.40825, 5.85662,0.260653
3.40825, 5.85789,0.260653
3.40825, 5.85899,0.260653
3.40825, 5.8602,0.260653
3.40825, 5.86132,0.260653
3.40825, 5.86253,0.260653
3.40825, 5.8637,0.260653
3.40825, 5.86484,0.260653
3.40825, 5.86601,0.260653
3.40825, 5.86717,0.260653
3.40825, 5.86835,0.260653
3.40825, 5.86939,0.260653
3.40825, 5.87059,0.260653
3.40825, 5.87171,0.260653
3.40825, 5.87292,0.260653
3.40825, 5.87405,0.260653
3.40825, 5.87521,0.260653
3.40825, 5.87638,0.260653
3.40825, 5.87759,0.260653
3.40825, 5.87877,0.260653
3.40825, 5.87997,0.260653
3.40825, 5.88097,0.260653
3.40825, 5.88211,0.260653
3.40825, 5.88324,0.260653
3.40825, 5.88441,0.260653
3.40825, 5.88548,0.260653
3.40825, 5.88662,0.260653
3.40825, 5.88775,0.260653
3.40825, 5.88887,0.260653
3.40825, 5.89002,0.260653
3.40825, 5.89119,0.260653
3.40825, 5.89226,0.260653
3.40825, 5.89342,0.260653
3.40825, 5.89473,0.260653
3.40825, 5.89582,0.260653
3.40825, 5.89702,0.260653
3.40825, 5.8982,0.260653
3.40825, 5.89952,0.260653
3.40825, 5.9007,0.260653
3.40825, 5.90183,0.260653
3.40825, 5.90325,0.260653
3.40825, 5.90446,0.260653
3.40825, 5.90552,0.260653
3.40825, 5.90671,0.260653
3.40825, 5.90786,0.260653
3.40825, 5.90907,0.260653
3.40825, 5.91025,0.260653
3.40825, 5.9114,0.260653
3.40825, 5.91254,0.260653
3.40825, 5.91374,0.260653
3.40825, 5.91494,0.260653
3.40825, 5.91621,0.260653
3.40825, 5.91733,0.260653
3.40825, 5.91844,0.260653
3.40825, 5.91956,0.260653
3.40825, 5.92069,0.260653
3.40825, 5.92182,0.260653
3.40825, 5.92297,0.260653
3.40825, 5.92408,0.260653
3.40825, 5.92521,0.260653
3.40825, 5.92627,0.260653
3.40825, 5.92738,0.260653
3.40825, 5.92859,0.260653
3.40825, 5.92974,0.260653
3.40825, 5.93088,0.260653
3.40825, 5.93204,0.260653
3.40825, 5.93321,0.260653
3.40825, 5.9343,0.260653
3.40825, 5.93545,0.260653
3.40825, 5.93653,0.260653
3.40825, 5.93766,0.260653
3.40825, 5.93889,0.260653
3.40825, 5.94015,0.260653
3.40825, 5.94126,0.260653
3.40825, 5.94251,0.260653
3.40825, 5.94367,0.260653
3.40825, 5.94469,0.260653
3.40825, 5.94589,0.260653
3.40825, 5.94702,0.260653
3.40825, 5.94818,0.260653
3.40825, 5.94949,0.260653
3.40825, 5.95072,0.260653
3.40825, 5.95183,0.260653
3.40825, 5.953,0.260653
3.40825, 5.95413,0.260653
3.40825, 5.95529,0.260653
3.40825, 5.95642,0.260653
3.40825, 5.95752,0.260653
3.40825, 5.95872,0.260653
3.40825, 5.95989,0.260653
3.40825, 5.96105,0.260653
3.40825, 5.96228,0.260653
3.40825, 5.96349,0.260653
3.40825, 5.96467,0.260653
3.40825, 5.96587,0.260653
3.40825, 5.96716,0.260653
3.40825, 5.96832,0.260653
3.40825, 5.96938,0.260653
3.40825, 5.97053,0.260653
3.40825, 5.9716,0.260653
3.40825, 5.97279,0.260653
3.40825, 5.974,0.260653
3.40825, 5.9751,0.260653
3.40825, 5.97623,0.260653
3.40825, 5.97735,0.260653
3.40825, 5.97851,0.260653
3.40825, 5.97965,0.260653
3.40825, 5.98069,0.260653
3.40825, 5.98185,0.260653
3.40825, 5.98294,0.260653
3.40825, 5.98413,0.260653
3.40825, 5.9853,0.260653
3.40825, 5.98644,0.260653
3.40825, 5.98762,0.260653
3.40825, 5.98891,0.260653
3.40825, 5.99019,0.260653
3.40825, 5.99124,0.260653
3.40825, 5.99248,0.260653
3.40825, 5.99362,0.260653
3.40825, 5.99507,0.260653
3.40825, 5.99629,0.260653
3.40825, 5.99746,0.260653
3.40825, 5.99861,0.260653
3.40825, 5.99976,0.260653
3.40825, 6.00087,0.260653
3.40825, 6.00202,0.260653
3.40825, 6.00316,0.260653
3.40825, 6.0043,0.260653
3.40825, 6.00547,0.260653
3.40825, 6.00671,0.260653
3.40825, 6.0079,0.260653
3.40825, 6.0091,0.260653
3.40825, 6.01026,0.260653
3.40825, 6.01148,0.260653
3.40825, 6.01258,0.260653
3.40825, 6.01366,0.260653
3.40825, 6.01479,0.260653
3.40825, 6.01594,0.260653
3.40825, 6.01716,0.260653
3.40825, 6.01839,0.260653
3.40825, 6.01964,0.260653
3.40825, 6.02082,0.260653
3.40825, 6.02204,0.260653
3.40825, 6.02312,0.260653
3.40825, 6.02424,0.260653
3.40825, 6.02546,0.260653
3.40825, 6.02668,0.260653
3.40825, 6.02783,0.260653
3.40825, 6.02899,0.260653
3.40825, 6.03018,0.260653
3.40825, 6.03123,0.260653
3.40825, 6.03245,0.260653
3.40825, 6.03354,0.260653
3.40825, 6.03482,0.260653
3.40825, 6.03614,0.260653
3.40825, 6.03737,0.260653
3.40825, 6.03858,0.260653
3.40825, 6.0397,0.260653
3.40825, 6.04089,0.260653
3.40825, 6.04195,0.260653
3.40825, 6.04311,0.260653
3.40825, 6.04423,0.260653
3.40825, 6.04537,0.260653
3.40825, 6.04655,0.260653
3.40825, 6.04774,0.260653
3.40825, 6.04893,0.260653
3.40825, 6.05019,0.260653
3.40825, 6.05141,0.260653
3.40825, 6.05264,0.260653
3.40825, 6.05365,0.260653
3.40825, 6.05478,0.260653
3.40825, 6.05595,0.260653
3.40825, 6.0571,0.260653
3.40825, 6.05832,0.260653
3.40825, 6.05944,0.260653
3.40825, 6.06066,0.260653
3.40825, 6.06182,0.260653
3.40825, 6.06287,0.260653
3.40825, 6.06398,0.260653
3.40825, 6.06524,0.260653
3.40825, 6.06632,0.260653
3.40825, 6.06764,0.260653
3.40825, 6.0689,0.260653
3.40825, 6.0701,0.260653
3.40825, 6.07121,0.260653
3.40825, 6.07232,0.260653
3.40825, 6.07348,0.260653
3.40825, 6.07464,0.260653
3.40825, 6.07572,0.260653
3.40825, 6.07694,0.260653
3.40825, 6.0781,0.260653
3.40825, 6.07926,0.260653
3.40825, 6.08047,0.260653
3.40825, 6.08163,0.260653
3.40825, 6.08268,0.260653
3.40825, 6.08379,0.260653
3.40825, 6.08494,0.260653
3.40825, 6.0861,0.260653
3.40825, 6.08731,0.260653
3.40825, 6.08849,0.260653
3.40825, 6.08966,0.260653
3.40825, 6.09079,0.260653
3.40825, 6.09198,0.260653
3.40825, 6.09316,0.260653
3.40825, 6.09429,0.260653
3.40825, 6.09547,0.260653
3.40825, 6.09661,0.260653
3.40825, 6.09787,0.260653
3.40825, 6.09902,0.260653
3.40825, 6.10026,0.260653
3.40825, 6.10142,0.260653
3.40825, 6.10252,0.260653
3.40825, 6.10353,0.260653
3.40825, 6.10474,0.260653
3.40825, 6.10586,0.260653
3.40825, 6.10691,0.260653
3.40825, 6.10801,0.260653
3.40825, 6.10914,0.260653
3.40825, 6.11017,0.260653
3.40825, 6.11139,0.260653
3.40825, 6.11254,0.260653
3.40825, 6.11369,0.260653
3.40825, 6.1148,0.260653
3.40825, 6.11593,0.260653
3.40825, 6.11701,0.260653
3.40825, 6.11818,0.260653
3.40825, 6.1194,0.260653
3.40825, 6.12064,0.260653
3.40825, 6.12178,0.260653
3.40825, 6.12303,0.260653
3.40825, 6.12416,0.260653
3.40825, 6.12531,0.260653
3.40825, 6.12642,0.260653
3.40825, 6.12756,0.260653
3.40825, 6.12871,0.260653
3.40825, 6.12992,0.260653
3.40825, 6.13103,0.260653
3.40825, 6.13215,0.260653
3.40825, 6.13328,0.260653
3.40825, 6.13449,0.260653
3.40825, 6.13567,0.260653
3.40825, 6.13684,0.260653
3.40825, 6.13797,0.260653
3.40825, 6.13902,0.260653
3.40825, 6.14017,0.260653
3.40825, 6.14126,0.260653
3.40825, 6.1424,0.260653
3.40825, 6.14362,0.260653
3.40825, 6.14482,0.260653
3.40825, 6.14603,0.260653
3.40825, 6.14722,0.260653
3.40825, 6.14845,0.260653
3.40825, 6.14953,0.260653
3.40825, 6.15065,0.260653
3.40825, 6.15183,0.260653
3.40825, 6.15297,0.260653
3.40825, 6.15417,0.260653
3.40825, 6.15546,0.260653
3.40825, 6.15665,0.260653
3.40825, 6.15787,0.260653
3.40825, 6.15908,0.260653
3.40825, 6.16028,0.260653
3.40825, 6.1614,0.260653
3.40825, 6.16251,0.260653
3.40825, 6.16361,0.260653
3.40825, 6.16479,0.260653
3.40825, 6.16596,0.260653
3.40825, 6.16721,0.260653
3.40825, 6.16838,0.260653
3.40825, 6.16954,0.260653
3.40825, 6.17072,0.260653
3.40825, 6.17198,0.260653
3.40825, 6.17323,0.260653
3.40825, 6.17432,0.260653
3.40825, 6.17547,0.260653
3.40825, 6.17664,0.260653
3.40825, 6.17781,0.260653
3.40825, 6.17903,0.260653
3.40825, 6.18022,0.260653
3.40825, 6.18138,0.260653
3.40825, 6.18254,0.260653
3.40825, 6.18375,0.260653
3.40825, 6.18475,0.260653
3.40825, 6.18575,0.260653
3.40825, 6.18676,0.260653
3.40825, 6.18781,0.260653
3.40825, 6.18905,0.260653
3.40825, 6.19026,0.260653
3.40825, 6.19153,0.260653
3.40825, 6.19269,0.260653
3.40825, 6.19378,0.260653
3.40825, 6.19497,0.260653
3.40825, 6.19611,0.260653
3.40825, 6.19736,0.260653
3.40825, 6.19849,0.260653
3.40825, 6.19972,0.260653
3.40825, 6.20104,0.260653
3.40825, 6.20229,0.260653
3.40825, 6.20352,0.260653
3.40825, 6.20476,0.260653
3.40825, 6.20585,0.260653
3.40825, 6.20687,0.260653
3.40825, 6.20808,0.260653
3.40825, 6.20921,0.260653
3.40825, 6.2104,0.260653
3.40825, 6.21155,0.260653
3.40825, 6.21277,0.260653
3.40825, 6.21386,0.260653
3.40825, 6.21499,0.260653
3.40825, 6.21607,0.260653
3.40825, 6.21725,0.260653
3.40825, 6.21841,0.260653
3.40825, 6.21957,0.260653
3.40825, 6.22075,0.260653
3.40825, 6.2219,0.260653
3.40825, 6.22311,0.260653
3.40825, 6.22425,0.260653
3.40825, 6.22535,0.260653
3.40825, 6.22656,0.260653
3.40825, 6.22769,0.260653
3.40825, 6.22875,0.260653
3.40825, 6.22986,0.260653
3.40825, 6.23094,0.260653
3.40825, 6.23209,0.260653
3.40825, 6.23328,0.260653
3.40825, 6.23441,0.260653
3.40825, 6.23554,0.260653
3.40825, 6.23665,0.260653
3.40825, 6.23778,0.260653
3.40825, 6.2389,0.260653
3.40825, 6.24003,0.260653
3.40825, 6.24116,0.260653
3.40825, 6.24228,0.260653
3.40825, 6.24338,0.260653
3.40825, 6.24444,0.260653
3.40825, 6.24568,0.260653
3.40825, 6.24665,0.260653
3.40825, 6.24778,0.260653
3.40825, 6.2489,0.260653
3.40825, 6.25007,0.260653
3.40825, 6.25129,0.260653
3.40825, 6.25253,0.260653
3.40825, 6.25366,0.260653
3.40825, 6.255,0.260653
3.40825, 6.2562,0.260653
3.40825, 6.25728,0.260653
3.40825, 6.25839,0.260653
3.40825, 6.25956,0.260653
3.40825, 6.26064,0.260653
3.40825, 6.26179,0.260653
3.40825, 6.26298,0.260653
3.40825, 6.26413,0.260653
3.40825, 6.26527,0.260653
3.40825, 6.26651,0.260653
3.40825, 6.26773,0.260653
3.40825, 6.26874,0.260653
3.40825, 6.2699,0.260653
3.40825, 6.27104,0.260653
3.40825, 6.27222,0.260653
3.40825, 6.27342,0.260653
3.40825, 6.27462,0.260653
3.40825, 6.2758,0.260653
3.40825, 6.27694,0.260653
3.40825, 6.27809,0.260653
3.40825, 6.27934,0.260653
3.40825, 6.28065,0.260653
3.40825, 6.2817,0.260653
3.40825, 6.28285,0.260653
3.40825, 6.28401,0.260653
3.40825, 6.28511,0.260653
3.40825, 6.28623,0.260653
3.40825, 6.28737,0.260653
3.40825, 6.2886,0.260653
3.40825, 6.2898,0.260653
3.40825, 6.291,0.260653
3.40825, 6.29217,0.260653
3.40825, 6.2933,0.260653
3.40825, 6.29436,0.260653
3.40825, 6.29558,0.260653
3.40825, 6.29669,0.260653
3.40825, 6.2979,0.260653
3.40825, 6.29912,0.260653
3.40825, 6.30033,0.260653
3.40825, 6.30153,0.260653
3.40825, 6.30271,0.260653
3.40825, 6.3039,0.260653
3.40825, 6.30505,0.260653
3.40825, 6.30617,0.260653
3.40825, 6.30727,0.260653
3.40825, 6.30846,0.260653
3.40825, 6.30958,0.260653
3.40825, 6.31077,0.260653
3.40825, 6.31194,0.260653
3.40825, 6.31313,0.260653
3.40825, 6.31434,0.260653
3.40825, 6.31549,0.260653
3.40825, 6.31664,0.260653
3.40825, 6.31778,0.260653
3.40825, 6.31887,0.260653
3.40825, 6.32005,0.260653
3.40825, 6.32126,0.260653
3.40825, 6.32249,0.260653
3.40825, 6.32374,0.260653
3.40825, 6.32498,0.260653
3.40825, 6.32622,0.260653
3.40825, 6.32737,0.260653
3.40825, 6.32857,0.260653
3.40825, 6.32972,0.260653
3.40825, 6.33088,0.260653
3.40825, 6.332,0.260653
3.40825, 6.33317,0.260653
3.40825, 6.33439,0.260653
3.40825, 6.33552,0.260653
3.40825, 6.33668,0.260653
3.40825, 6.33785,0.260653
3.40825, 6.33907,0.260653
3.40825, 6.34025,0.260653
3.40825, 6.34138,0.260653
3.40825, 6.34245,0.260653
3.40825, 6.34357,0.260653
3.40825, 6.34471,0.260653
3.40825, 6.34584,0.260653
3.40825, 6.34705,0.260653
3.40825, 6.34818,0.260653
3.40825, 6.34934,0.260653
3.40825, 6.35053,0.260653
3.40825, 6.35171,0.260653
3.40825, 6.35288,0.260653
3.40825, 6.35399,0.260653
3.40825, 6.35507,0.260653
3.40825, 6.35624,0.260653
3.40825, 6.35736,0.260653
3.40825, 6.35849,0.260653
3.40825, 6.35964,0.260653
3.40825, 6.36084,0.260653
3.40825, 6.36199,0.260653
3.40825, 6.36311,0.260653
3.40825, 6.36427,0.260653
3.40825, 6.36545,0.260653
3.40825, 6.36657,0.260653
3.40825, 6.36771,0.260653
3.40825, 6.36883,0.260653
3.40825, 6.37002,0.260653
3.40825, 6.37122,0.260653
3.40825, 6.37241,0.260653
3.40825, 6.37363,0.260653
3.40825, 6.37472,0.260653
3.40825, 6.3759,0.260653
3.40825, 6.37709,0.260653
3.40825, 6.37821,0.260653
3.40825, 6.37929,0.260653
3.40825, 6.3804,0.260653
3.40825, 6.38152,0.260653
3.40825, 6.38271,0.260653
3.40825, 6.38381,0.260653
3.40825, 6.38497,0.260653
3.40825, 6.38613,0.260653
3.40825, 6.38732,0.260653
3.40825, 6.3885,0.260653
3.40825, 6.38963,0.260653
3.40825, 6.39085,0.260653
3.40825, 6.39212,0.260653
3.40825, 6.39318,0.260653
3.40825, 6.39437,0.260653
3.40825, 6.39557,0.260653
3.40825, 6.39689,0.260653
3.40825, 6.39797,0.260653
3.40825, 6.39908,0.260653
3.40825, 6.40024,0.260653
3.40825, 6.40136,0.260653
3.40825, 6.40254,0.260653
3.40825, 6.40367,0.260653
3.40825, 6.40492,0.260653
3.40825, 6.40609,0.260653
3.40825, 6.40731,0.260653
3.40825, 6.40851,0.260653
3.40825, 6.40962,0.260653
3.40825, 6.41076,0.260653
3.40825, 6.41197,0.260653
3.40825, 6.41304,0.260653
3.40825, 6.41419,0.260653
3.40825, 6.41536,0.260653
3.40825, 6.41652,0.260653
3.40825, 6.41788,0.260653
3.40825, 6.41906,0.260653
3.40825, 6.42035,0.260653
3.40825, 6.42146,0.260653
3.40825, 6.42255,0.260653
3.40825, 6.42368,0.260653
3.40825, 6.42481,0.260653
3.40825, 6.42598,0.260653
3.40825, 6.4272,0.260653
3.40825, 6.42832,0.260653
3.40825, 6.42951,0.260653
3.40825, 6.4307,0.260653
3.40825, 6.43182,0.260653
3.40825, 6.43296,0.260653
3.40825, 6.43411,0.260653
3.40825, 6.43523,0.260653
3.40825, 6.4364,0.260653
3.40825, 6.43761,0.260653
3.40825, 6.43886,0.260653
3.40825, 6.4401,0.260653
3.40825, 6.44133,0.260653
3.40825, 6.44252,0.260653
3.40825, 6.44371,0.260653
3.40825, 6.44479,0.260653
3.40825, 6.44601,0.260653
3.40825, 6.44718,0.260653
3.40825, 6.44835,0.260653
3.40825, 6.44956,0.260653
3.40825, 6.45075,0.260653
3.40825, 6.45194,0.260653
3.40825, 6.45309,0.260653
3.40825, 6.45422,0.260653
3.40825, 6.45532,0.260653
3.40825, 6.45646,0.260653
3.40825, 6.45756,0.260653
3.40825, 6.45881,0.260653
3.40825, 6.45993,0.260653
3.40825, 6.46113,0.260653
3.40825, 6.46229,0.260653
3.40825, 6.46352,0.260653
3.40825, 6.4648,0.260653
3.40825, 6.46586,0.260653
3.40825, 6.46713,0.260653
3.40825, 6.4683,0.260653
3.40825, 6.46942,0.260653
3.40825, 6.47063,0.260653
3.40825, 6.47186,0.260653
3.40825, 6.47301,0.260653
3.40825, 6.47422,0.260653
3.40825, 6.47546,0.260653
3.40825, 6.47661,0.260653
3.40825, 6.47777,0.260653
3.40825, 6.4789,0.260653
3.40825, 6.47997,0.260653
3.40825, 6.4811,0.260653
3.40825, 6.48232,0.260653
3.40825, 6.48353,0.260653
3.40825, 6.48473,0.260653
3.40825, 6.4859,0.260653
3.40825, 6.48699,0.260653
3.40825, 6.48821,0.260653
3.40825, 6.48937,0.260653
3.40825, 6.49043,0.260653
3.40825, 6.49161,0.260653
3.40825, 6.49278,0.260653
3.40825, 6.49403,0.260653
3.40825, 6.49528,0.260653
3.40825, 6.49648,0.260653
3.40825, 6.49765,0.260653
3.40825, 6.49877,0.260653
3.40825, 6.49985,0.260653
3.40825, 6.50101,0.260653
3.40825, 6.50215,0.260653
3.40825, 6.50331,0.260653
3.40825, 6.5045,0.260653
3.40825, 6.50575,0.260653
3.40825, 6.50694,0.260653
3.40825, 6.50812,0.260653
3.40825, 6.50937,0.260653
3.40825, 6.51042,0.260653
3.40825, 6.5116,0.260653
3.40825, 6.51273,0.260653
3.40825, 6.51385,0.260653
3.40825, 6.51502,0.260653
3.40825, 6.51618,0.260653
3.40825, 6.51739,0.260653
3.40825, 6.51863,0.260653
3.40825, 6.51975,0.260653
3.40825, 6.52086,0.260653
3.40825, 6.52197,0.260653
3.40825, 6.52309,0.260653
3.40825, 6.52424,0.260653
3.40825, 6.52541,0.260653
3.40825, 6.52664,0.260653
3.40825, 6.52779,0.260653
3.40825, 6.52897,0.260653
3.40825, 6.53016,0.260653
3.40825, 6.53133,0.260653
3.40825, 6.53239,0.260653
3.40825, 6.53353,0.260653
3.40825, 6.5347,0.260653
3.40825, 6.53586,0.260653
3.40825, 6.53702,0.260653
3.40825, 6.53825,0.260653
3.40825, 6.5394,0.260653
3.40825, 6.54059,0.260653
3.40825, 6.54183,0.260653
3.40825, 6.54302,0.260653
3.40825, 6.54412,0.260653
3.40825, 6.54521,0.260653
3.40825, 6.54639,0.260653
3.40825, 6.54752,0.260653
3.40825, 6.54866,0.260653
3.40825, 6.54998,0.260653
3.40825, 6.55108,0.260653
3.40825, 6.55226,0.260653
3.40825, 6.55352,0.260653
3.40825, 6.55466,0.260653
3.40825, 6.55575,0.260653
3.40825, 6.5569,0.260653
3.40825, 6.55801,0.260653
3.40825, 6.55911,0.260653
3.40825, 6.56029,0.260653
3.40825, 6.5614,0.260653
3.40825, 6.56255,0.260653
3.40825, 6.5637,0.260653
3.40825, 6.56482,0.260653
3.40825, 6.56595,0.260653
3.40825, 6.56707,0.260653
3.40825, 6.56816,0.260653
3.40825, 6.56931,0.260653
3.40825, 6.57053,0.260653
3.40825, 6.5717,0.260653
3.40825, 6.57286,0.260653
3.40825, 6.57402,0.260653
3.40825, 6.57524,0.260653
3.40825, 6.57654,0.260653
3.40825, 6.57774,0.260653
3.40825, 6.57891,0.260653
3.40825, 6.58003,0.260653
3.40825, 6.58116,0.260653
3.40825, 6.58221,0.260653
3.40825, 6.58346,0.260653
3.40825, 6.58454,0.260653
3.40825, 6.58574,0.260653
3.40825, 6.58696,0.260653
3.40825, 6.5881,0.260653
3.40825, 6.58933,0.260653
3.40825, 6.59054,0.260653
3.40825, 6.59168,0.260653
3.40825, 6.59281,0.260653
3.40825, 6.5939,0.260653
3.40825, 6.59511,0.260653
3.40825, 6.59626,0.260653
3.40825, 6.59741,0.260653
3.40825, 6.5986,0.260653
3.40825, 6.59982,0.260653
3.40825, 6.601,0.260653
3.40825, 6.60221,0.260653
3.40825, 6.60339,0.260653
3.40825, 6.60453,0.260653
3.40825, 6.60563,0.260653
3.40825, 6.60677,0.260653
3.40825, 6.60791,0.260653
3.40825, 6.60911,0.260653
3.40825, 6.6103,0.260653
3.40825, 6.61149,0.260653
3.40825, 6.61277,0.260653
3.40825, 6.61386,0.260653
3.40825, 6.61506,0.260653
3.40825, 6.61619,0.260653
3.40825, 6.61747,0.260653
3.40825, 6.61867,0.260653
3.40825, 6.61981,0.260653
3.40825, 6.62092,0.260653
3.40825, 6.62212,0.260653
3.40825, 6.62328,0.260653
3.40825, 6.62454,0.260653
3.40825, 6.62579,0.260653
3.40825, 6.62693,0.260653
3.40825, 6.6281,0.260653
3.40825, 6.6292,0.260653
3.40825, 6.63032,0.260653
3.40825, 6.63148,0.260653
3.40825, 6.63259,0.260653
3.40825, 6.63379,0.260653
3.40825, 6.635,0.260653
3.40825, 6.63625,0.260653
3.40825, 6.63747,0.260653
3.40825, 6.63871,0.260653
3.40825, 6.63982,0.260653
3.40825, 6.64101,0.260653
3.40825, 6.64217,0.260653
3.40825, 6.64332,0.260653
3.40825, 6.64447,0.260653
3.40825, 6.64584,0.260653
3.40825, 6.64708,0.260653
3.40825, 6.64831,0.260653
3.40825, 6.64956,0.260653
3.40825, 6.65069,0.260653
3.40825, 6.65184,0.260653
3.40825, 6.65297,0.260653
3.40825, 6.65416,0.260653
3.40825, 6.65535,0.260653
3.40825, 6.65647,0.260653
3.40825, 6.65766,0.260653
3.40825, 6.65884,0.260653
3.40825, 6.65991,0.260653
3.40825, 6.66119,0.260653
3.40825, 6.66236,0.260653
3.40825, 6.66346,0.260653
3.40825, 6.66455,0.260653
3.40825, 6.66566,0.260653
3.40825, 6.6669,0.260653
3.40825, 6.66809,0.260653
3.40825, 6.66926,0.260653
3.40825, 6.67051,0.260653
3.40825, 6.67175,0.260653
3.40825, 6.67293,0.260653
3.40825, 6.67406,0.260653
3.40825, 6.67516,0.260653
3.40825, 6.67627,0.260653
3.40825, 6.67747,0.260653
3.40825, 6.67861,0.260653
3.40825, 6.67981,0.260653
3.40825, 6.68103,0.260653
3.40825, 6.68227,0.260653
3.40825, 6.6835,0.260653
3.40825, 6.68465,0.260653
3.40825, 6.68572,0.260653
3.40825, 6.68689,0.260653
3.40825, 6.68803,0.260653
3.40825, 6.68923,0.260653
3.40825, 6.6904,0.260653
3.40825, 6.6917,0.260653
3.40825, 6.69283,0.260653
3.40825, 6.69402,0.260653
3.40825, 6.6951,0.260653
3.40825, 6.69622,0.260653
3.40825, 6.6973,0.260653
3.40825, 6.69844,0.260653
3.40825, 6.69964,0.260653
3.40825, 6.70081,0.260653
3.40825, 6.70199,0.260653
3.40825, 6.70312,0.260653
3.40825, 6.70435,0.260653
3.40825, 6.70545,0.260653
3.40825, 6.70654,0.260653
3.40825, 6.70766,0.260653
3.40825, 6.70881,0.260653
3.40825, 6.70993,0.260653
3.40825, 6.71109,0.260653
3.40825, 6.71229,0.260653
3.40825, 6.7135,0.260653
3.40825, 6.71464,0.260653
3.40825, 6.71582,0.260653
3.40825, 6.717,0.260653
3.40825, 6.71807,0.260653
3.40825, 6.71929,0.260653
3.40825, 6.72041,0.260653
3.40825, 6.72177,0.260653
3.40825, 6.72295,0.260653
3.40825, 6.7242,0.260653
3.40825, 6.72539,0.260653
3.40825, 6.72649,0.260653
3.40825, 6.7275,0.260653
3.40825, 6.72876,0.260653
3.40825, 6.7299,0.260653
3.40825, 6.7312,0.260653
3.40825, 6.73246,0.260653
3.40825, 6.73362,0.260653
3.40825, 6.73485,0.260653
3.40825, 6.73597,0.260653
3.40825, 6.73715,0.260653
3.40825, 6.73827,0.260653
3.40825, 6.73946,0.260653
3.40825, 6.74062,0.260653
3.40825, 6.74175,0.260653
3.40825, 6.74297,0.260653
3.40825, 6.74427,0.260653
3.40825, 6.74546,0.260653
3.40825, 6.74664,0.260653
3.40825, 6.74777,0.260653
3.40825, 6.74886,0.260653
3.40825, 6.75003,0.260653
3.40825, 6.75121,0.260653
3.40825, 6.75238,0.260653
3.40825, 6.75352,0.260653
3.40825, 6.7547,0.260653
3.40825, 6.75586,0.260653
3.40825, 6.75698,0.260653
3.40825, 6.75809,0.260653
3.40825, 6.75926,0.260653
3.40825, 6.76036,0.260653
3.40825, 6.76151,0.260653
3.40825, 6.76269,0.260653
3.40825, 6.76382,0.260653
3.40825, 6.76516,0.260653
3.40825, 6.76638,0.260653
3.40825, 6.76751,0.260653
3.40825, 6.76873,0.260653
3.40825, 6.76989,0.260653
3.40825, 6.77097,0.260653
3.40825, 6.77214,0.260653
3.40825, 6.7733,0.260653
3.40825, 6.77449,0.260653
3.40825, 6.77569,0.260653
3.40825, 6.77687,0.260653
3.40825, 6.77804,0.260653
3.40825, 6.77916,0.260653
3.40825, 6.78038,0.260653
3.40825, 6.78154,0.260653
3.40825, 6.78265,0.260653
3.40825, 6.78379,0.260653
3.40825, 6.78491,0.260653
3.40825, 6.78613,0.260653
3.40825, 6.78736,0.260653
3.40825, 6.78864,0.260653
3.40825, 6.78985,0.260653
3.40825, 6.79104,0.260653
3.40825, 6.79217,0.260653
3.40825, 6.79338,0.260653
3.40825, 6.79443,0.260653
3.40825, 6.79557,0.260653
3.40825, 6.79665,0.260653
3.40825, 6.79781,0.260653
3.40825, 6.79896,0.260653
3.40825, 6.8001,0.260653
3.40825, 6.80121,0.260653
3.40825, 6.80238,0.260653
3.40825, 6.80354,0.260653
3.40825, 6.80471,0.260653
3.40825, 6.80584,0.260653
3.40825, 6.80697,0.260653
3.40825, 6.80806,0.260653
3.40825, 6.80922,0.260653
3.40825, 6.81039,0.260653
3.40825, 6.81157,0.260653
3.40825, 6.81272,0.260653
3.40825, 6.81391,0.260653
3.40825, 6.81515,0.260653
3.40825, 6.81633,0.260653
3.40825, 6.81743,0.260653
3.40825, 6.81854,0.260653
3.40825, 6.81969,0.260653
3.40825, 6.82083,0.260653
3.40825, 6.82209,0.260653
3.40825, 6.82322,0.260653
3.40825, 6.82445,0.260653
3.40825, 6.8255,0.260653
3.40825, 6.82663,0.260653
3.40825, 6.82789,0.260653
3.40825, 6.82905,0.260653
3.40825, 6.83019,0.260653
3.40825, 6.83134,0.260653
3.40825, 6.83257,0.260653
3.40825, 6.83368,0.260653
3.40825, 6.83486,0.260653
3.40825, 6.83598,0.260653
3.40825, 6.83721,0.260653
3.40825, 6.83846,0.260653
3.40825, 6.8396,0.260653
3.40825, 6.8408,0.260653
3.40825, 6.84191,0.260653
3.40825, 6.84297,0.260653
3.40825, 6.84413,0.260653
3.40825, 6.84522,0.260653
3.40825, 6.84643,0.260653
3.40825, 6.84758,0.260653
3.40825, 6.84877,0.260653
3.40825, 6.84991,0.260653
3.40825, 6.85108,0.260653
3.40825, 6.85227,0.260653
3.40825, 6.85342,0.260653
3.40825, 6.8545,0.260653
3.40825, 6.85561,0.260653
3.40825, 6.85673,0.260653
