3.89557, 3.69035,0.292397
3.89557, 3.69149,0.292397
3.89557, 3.69267,0.292397
3.89557, 3.69397,0.292397
3.89557, 3.69528,0.292397
3.89557, 3.69648,0.292397
3.89557, 3.69772,0.292397
3.89557, 3.69887,0.292397
3.89557, 3.70003,0.292397
3.89557, 3.70115,0.292397
3.89557, 3.70244,0.292397
3.89557, 3.70369,0.292397
3.89557, 3.70497,0.292397
3.89557, 3.70628,0.292397
3.89557, 3.70736,0.292397
3.89557, 3.7085,0.292397
3.89557, 3.70969,0.292397
3.89557, 3.71089,0.292397
3.89557, 3.71215,0.292397
3.89557, 3.71337,0.292397
3.89557, 3.71465,0.292397
3.89557, 3.71577,0.292397
3.89557, 3.71697,0.292397
3.89557, 3.71813,0.292397
3.89557, 3.71934,0.292397
3.89557, 3.72057,0.292397
3.89557, 3.72181,0.292397
3.89557, 3.72307,0.292397
3.89557, 3.72415,0.292397
3.89557, 3.72529,0.292397
3.89557, 3.72648,0.292397
3.89557, 3.72767,0.292397
3.89557, 3.72889,0.292397
3.89557, 3.7301,0.292397
3.89557, 3.73135,0.292397
3.89557, 3.73258,0.292397
3.89557, 3.7337,0.292397
3.89557, 3.73491,0.292397
3.89557, 3.73605,0.292397
3.89557, 3.73728,0.292397
3.89557, 3.73866,0.292397
3.89557, 3.73986,0.292397
3.89557, 3.7411,0.292397
3.89557, 3.74233,0.292397
3.89557, 3.74358,0.292397
3.89557, 3.74483,0.292397
3.89557, 3.74593,0.292397
3.89557, 3.74704,0.292397
3.89557, 3.74825,0.292397
3.89557, 3.74941,0.292397
3.89557, 3.75061,0.292397
3.89557, 3.7518,0.292397
3.89557, 3.75301,0.292397
3.89557, 3.75424,0.292397
3.89557, 3.75551,0.292397
3.89557, 3.75665,0.292397
3.89557, 3.75779,0.292397
3.89557, 3.75897,0.292397
3.89557, 3.76014,0.292397
3.89557, 3.76138,0.292397
3.89557, 3.76264,0.292397
3.89557, 3.76383,0.292397
3.89557, 3.7651,0.292397
3.89557, 3.7663,0.292397
3.89557, 3.76734,0.292397
3.89557, 3.76853,0.292397
3.89557, 3.76963,0.292397
3.89557, 3.77089,0.292397
3.89557, 3.77214,0.292397
3.89557, 3.77329,0.292397
3.89557, 3.77456,0.292397
3.89557, 3.77578,0.292397
3.89557, 3.77688,0.292397
3.89557, 3.77805,0.292397
3.89557, 3.77925,0.292397
3.89557, 3.78046,0.292397
3.89557, 3.78183,0.292397
3.89557, 3.78307,0.292397
3.89557, 3.78434,0.292397
3.89557, 3.78556,0.292397
3.89557, 3.78666,0.292397
3.89557, 3.78783,0.292397
3.89557, 3.78902,0.292397
3.89557, 3.79023,0.292397
3.89557, 3.79147,0.292397
3.89557, 3.79262,0.292397
3.89557, 3.7939,0.292397
3.89557, 3.79512,0.292397
3.89557, 3.79621,0.292397
3.89557, 3.7973,0.292397
3.89557, 3.79848,0.292397
3.89557, 3.79984,0.292397
3.89557, 3.80091,0.292397
3.89557, 3.80215,0.292397
3.89557, 3.80337,0.292397
3.89557, 3.80483,0.292397
3.89557, 3.80594,0.292397
3.89557, 3.80705,0.292397
3.89557, 3.80822,0.292397
3.89557, 3.80945,0.292397
3.89557, 3.8108,0.292397
3.89557, 3.81208,0.292397
3.89557, 3.81333,0.292397
3.89557, 3.81445,0.292397
3.89557, 3.81567,0.292397
3.89557, 3.81681,0.292397
3.89557, 3.81805,0.292397
3.89557, 3.81932,0.292397
3.89557, 3.82056,0.292397
3.89557, 3.82179,0.292397
3.89557, 3.82288,0.292397
3.89557, 3.82399,0.292397
3.89557, 3.82521,0.292397
3.89557, 3.82637,0.292397
3.89557, 3.82769,0.292397
3.89557, 3.82891,0.292397
3.89557, 3.83025,0.292397
3.89557, 3.83139,0.292397
3.89557, 3.83261,0.292397
3.89557, 3.83378,0.292397
3.89557, 3.83488,0.292397
3.89557, 3.83607,0.292397
3.89557, 3.83732,0.292397
3.8956, 3.83843,0.259145
3.8956, 3.8397,0.292331
3.8956, 3.84095,0.292331
3.8956, 3.84214,0.292331
3.8956, 3.84322,0.292331
3.8956, 3.84443,0.292331
3.8956, 3.84559,0.292331
3.8956, 3.84677,0.292331
3.8956, 3.84797,0.292331
3.8956, 3.84924,0.292331
3.8956, 3.85044,0.292331
3.8956, 3.85155,0.292331
3.8956, 3.85265,0.292331
3.8956, 3.85382,0.292331
3.8956, 3.85505,0.292331
3.8956, 3.85625,0.292331
3.8956, 3.85751,0.292331
3.8956, 3.85873,0.292331
3.8956, 3.85996,0.292331
3.8956, 3.86109,0.292331
3.8956, 3.86224,0.292331
3.8956, 3.86339,0.292331
3.8956, 3.86458,0.292331
3.8956, 3.86583,0.292331
3.8956, 3.86702,0.292331
3.8956, 3.86824,0.292331
3.8956, 3.86942,0.292331
3.8956, 3.8708,0.292331
3.8956, 3.87198,0.292331
3.8956, 3.87304,0.292331
3.8956, 3.87421,0.292331
3.8956, 3.8754,0.292331
3.8956, 3.8766,0.292331
3.8956, 3.87788,0.292331
3.8956, 3.87913,0.292331
3.8956, 3.88036,0.292331
3.8956, 3.88157,0.292331
3.8956, 3.88269,0.292331
3.8956, 3.88388,0.292331
3.8956, 3.88499,0.292331
3.8956, 3.88624,0.292331
3.8956, 3.88751,0.292331
3.8956, 3.88883,0.292331
3.8956, 3.89003,0.292331
3.8956, 3.89134,0.292331
3.8956, 3.89249,0.292331
3.8956, 3.89359,0.292331
3.8956, 3.89478,0.292331
3.8956, 3.89597,0.292331
3.8956, 3.89724,0.292331
3.8956, 3.89845,0.292331
3.8956, 3.89962,0.292331
3.8956, 3.90089,0.292331
3.8956, 3.90212,0.292331
3.8956, 3.90326,0.292331
3.8956, 3.90441,0.292331
3.8956, 3.90561,0.292331
3.8956, 3.90671,0.292331
3.8956, 3.90797,0.292331
3.8956, 3.90923,0.292331
3.8956, 3.91047,0.292331
3.8956, 3.91172,0.292331
3.8956, 3.91277,0.292331
3.8956, 3.91394,0.292331
3.8956, 3.91512,0.292331
3.8956, 3.91637,0.292331
3.8956, 3.91756,0.292331
3.8956, 3.9188,0.292331
3.8956, 3.92004,0.292331
3.8956, 3.92125,0.292331
3.8956, 3.92236,0.292331
3.8956, 3.92347,0.292331
3.8956, 3.92468,0.292331
3.8956, 3.92583,0.292331
3.8956, 3.92702,0.292331
3.8956, 3.92834,0.292331
3.8956, 3.92946,0.292331
3.8956, 3.93067,0.292331
3.8956, 3.93192,0.292331
3.8956, 3.93291,0.292331
3.8956, 3.93411,0.292331
3.8956, 3.9353,0.292331
3.8956, 3.93657,0.292331
3.8956, 3.93774,0.292331
3.8956, 3.93896,0.292331
3.8956, 3.94016,0.292331
3.8956, 3.94142,0.292331
3.8956, 3.94262,0.292331
3.8956, 3.94376,0.292331
3.8956, 3.94493,0.292331
3.89562, 3.94615,0.259079
3.89562, 3.94731,0.292265
3.89562, 3.94854,0.292265
3.89562, 3.94982,0.292265
3.89562, 3.95108,0.292265
3.89562, 3.95232,0.292265
3.89562, 3.95343,0.292265
3.89562, 3.95458,0.292265
3.89562, 3.95582,0.292265
3.89562, 3.95699,0.292265
3.89562, 3.9582,0.292265
3.89562, 3.95942,0.292265
3.89562, 3.96066,0.292265
3.89562, 3.96184,0.292265
3.89562, 3.96292,0.292265
3.89562, 3.96405,0.292265
3.89562, 3.96522,0.292265
3.89562, 3.96649,0.292265
3.89562, 3.96767,0.292265
3.89562, 3.96899,0.292265
3.89562, 3.9702,0.292265
3.89562, 3.97146,0.292265
3.89562, 3.97261,0.292265
3.89562, 3.97377,0.292265
3.89562, 3.97485,0.292265
3.89562, 3.97602,0.292265
3.89562, 3.97723,0.292265
3.89562, 3.97844,0.292265
3.89562, 3.97961,0.292265
3.89562, 3.98074,0.292265
3.89562, 3.98203,0.292265
3.89562, 3.98313,0.292265
3.89562, 3.98425,0.292265
3.89562, 3.98539,0.292265
3.89562, 3.98665,0.292265
3.89562, 3.98783,0.292265
3.89562, 3.98908,0.292265
3.89562, 3.99034,0.292265
3.89562, 3.99159,0.292265
3.89562, 3.99274,0.292265
3.89562, 3.99384,0.292265
3.89562, 3.99498,0.292265
3.89562, 3.99618,0.292265
3.89562, 3.99759,0.292265
3.89562, 3.99873,0.292265
3.89562, 3.99998,0.292265
3.89562, 4.00115,0.292265
3.89562, 4.0024,0.292265
3.89562, 4.00353,0.292265
3.89562, 4.00472,0.292265
3.89562, 4.00593,0.292265
3.89562, 4.0071,0.292265
3.89562, 4.00823,0.292265
3.89562, 4.00948,0.292265
3.89562, 4.01062,0.292265
3.89562, 4.012,0.292265
3.89562, 4.01322,0.292265
3.89562, 4.01431,0.292265
3.89562, 4.01546,0.292265
3.89562, 4.01666,0.292265
3.89562, 4.01785,0.292265
3.89562, 4.01907,0.292265
3.89562, 4.02031,0.292265
3.89562, 4.02159,0.292265
3.89562, 4.02286,0.292265
3.89562, 4.02405,0.292265
3.89562, 4.02512,0.292265
3.89562, 4.02636,0.292265
3.89562, 4.02751,0.292265
3.89562, 4.02868,0.292265
3.89562, 4.02989,0.292265
3.89562, 4.0311,0.292265
3.89562, 4.03235,0.292265
3.89562, 4.0336,0.292265
3.89562, 4.0347,0.292265
3.89562, 4.03583,0.292265
3.89562, 4.03698,0.292265
3.89562, 4.03821,0.292265
3.89562, 4.03946,0.292265
3.89562, 4.04068,0.292265
3.89562, 4.04183,0.292265
3.89562, 4.04296,0.292265
3.89562, 4.04406,0.292265
3.89562, 4.04536,0.292265
3.89562, 4.04644,0.292265
3.89562, 4.04754,0.292265
3.89562, 4.04878,0.292265
3.89564, 4.04999,0.259012
3.89564, 4.05119,0.292198
3.89564, 4.05235,0.292198
3.89564, 4.05353,0.292198
3.89564, 4.05467,0.292198
3.89564, 4.05588,0.292198
3.89564, 4.05702,0.292198
3.89564, 4.05813,0.292198
3.89564, 4.05924,0.292198
3.89564, 4.06037,0.292198
3.89564, 4.06156,0.292198
3.89564, 4.06275,0.292198
3.89564, 4.06402,0.292198
3.89564, 4.06521,0.292198
3.89564, 4.06647,0.292198
3.89564, 4.06774,0.292198
3.89564, 4.06889,0.292198
3.89564, 4.07001,0.292198
3.89564, 4.07115,0.292198
3.89564, 4.07224,0.292198
3.89564, 4.07348,0.292198
3.89564, 4.07465,0.292198
3.89564, 4.07582,0.292198
3.89564, 4.07696,0.292198
3.89564, 4.07807,0.292198
3.89564, 4.07925,0.292198
3.89564, 4.08049,0.292198
3.89564, 4.08155,0.292198
3.89564, 4.08271,0.292198
3.89564, 4.08388,0.292198
3.89564, 4.08513,0.292198
3.89564, 4.08639,0.292198
3.89564, 4.08759,0.292198
3.89564, 4.08878,0.292198
3.89564, 4.09001,0.292198
3.89564, 4.09126,0.292198
3.89564, 4.09232,0.292198
3.89564, 4.09345,0.292198
3.89564, 4.09469,0.292198
3.89564, 4.09581,0.292198
3.89564, 4.09701,0.292198
3.89564, 4.09819,0.292198
3.89564, 4.09944,0.292198
3.89564, 4.1007,0.292198
3.89564, 4.10187,0.292198
3.89564, 4.10302,0.292198
3.89564, 4.10419,0.292198
3.89564, 4.10544,0.292198
3.89564, 4.10664,0.292198
3.89564, 4.10785,0.292198
3.89564, 4.10899,0.292198
3.89564, 4.1102,0.292198
3.89564, 4.11139,0.292198
3.89564, 4.11251,0.292198
3.89564, 4.11372,0.292198
3.89564, 4.11486,0.292198
3.89564, 4.11606,0.292198
3.89564, 4.11722,0.292198
3.89564, 4.11839,0.292198
3.89564, 4.11958,0.292198
3.89564, 4.1207,0.292198
3.89564, 4.12186,0.292198
3.89564, 4.12294,0.292198
3.89566, 4.12429,0.258946
3.89566, 4.12546,0.292132
3.89566, 4.12663,0.292132
3.89566, 4.12788,0.292132
3.89566, 4.12904,0.292132
3.89566, 4.1302,0.292132
3.89566, 4.1313,0.292132
3.89566, 4.13256,0.292132
3.89566, 4.1336,0.292132
3.89566, 4.13485,0.292132
3.89566, 4.13609,0.292132
3.89566, 4.13741,0.292132
3.89566, 4.13863,0.292132
3.89566, 4.13979,0.292132
3.89566, 4.14101,0.292132
3.89566, 4.14224,0.292132
3.89566, 4.14332,0.292132
3.89566, 4.14462,0.292132
3.89566, 4.14584,0.292132
3.89566, 4.14697,0.292132
3.89566, 4.14828,0.292132
3.89566, 4.14953,0.292132
3.89566, 4.15069,0.292132
3.89566, 4.15177,0.292132
3.89566, 4.1529,0.292132
3.89566, 4.15399,0.292132
3.89566, 4.15515,0.292132
3.89566, 4.15631,0.292132
3.89566, 4.15735,0.292132
3.89566, 4.15855,0.292132
3.89566, 4.1597,0.292132
3.89566, 4.16085,0.292132
3.89566, 4.162,0.292132
3.89566, 4.16303,0.292132
3.89566, 4.16422,0.292132
3.89566, 4.16533,0.292132
3.89566, 4.16647,0.292132
3.89566, 4.16755,0.292132
3.89566, 4.16876,0.292132
3.89566, 4.16984,0.292132
3.89566, 4.17098,0.292132
3.89566, 4.17213,0.292132
3.89566, 4.17329,0.292132
3.89566, 4.17454,0.292132
3.89566, 4.17572,0.292132
3.89566, 4.17675,0.292132
3.89566, 4.17786,0.292132
3.89566, 4.17911,0.292132
3.89566, 4.18026,0.292132
3.89566, 4.1814,0.292132
3.89566, 4.18259,0.292132
3.89566, 4.18382,0.292132
3.89566, 4.18497,0.292132
3.89566, 4.18605,0.292132
3.89566, 4.18715,0.292132
3.89566, 4.18825,0.292132
3.89566, 4.18937,0.292132
3.89566, 4.19053,0.292132
3.89566, 4.19165,0.292132
3.89566, 4.19282,0.292132
3.89566, 4.19397,0.292132
3.89566, 4.1951,0.292132
3.89566, 4.19627,0.292132
3.89566, 4.19742,0.292132
3.89566, 4.19859,0.292132
3.89566, 4.19961,0.292132
3.89566, 4.20075,0.292132
3.89566, 4.20198,0.292132
3.89566, 4.20311,0.292132
3.89566, 4.20424,0.292132
3.89566, 4.20539,0.292132
3.89566, 4.20657,0.292132
3.89566, 4.20761,0.292132
3.89566, 4.20877,0.292132
3.89566, 4.20999,0.292132
3.89566, 4.21111,0.292132
3.89566, 4.21226,0.292132
3.89566, 4.21344,0.292132
3.89566, 4.21465,0.292132
3.89566, 4.21586,0.292132
3.89566, 4.21702,0.292132
3.89566, 4.21826,0.292132
3.89569, 4.2197,0.25888
3.89569, 4.22092,0.292066
3.89569, 4.22201,0.292066
3.89569, 4.22319,0.292066
3.89569, 4.22436,0.292066
3.89569, 4.22555,0.292066
3.89569, 4.2268,0.292066
3.89569, 4.22807,0.292066
3.89569, 4.22923,0.292066
3.89569, 4.23039,0.292066
3.89569, 4.23167,0.292066
3.89569, 4.23288,0.292066
3.89569, 4.23391,0.292066
3.89569, 4.23514,0.292066
3.89569, 4.23627,0.292066
3.89569, 4.23745,0.292066
3.89569, 4.2387,0.292066
3.89569, 4.23987,0.292066
3.89569, 4.24088,0.292066
3.89569, 4.24203,0.292066
3.89569, 4.24324,0.292066
3.89569, 4.24447,0.292066
3.89569, 4.24559,0.292066
3.89569, 4.24665,0.292066
3.89569, 4.24789,0.292066
3.89569, 4.2491,0.292066
3.89569, 4.25027,0.292066
3.89569, 4.25146,0.292066
3.89569, 4.25278,0.292066
3.89569, 4.25394,0.292066
3.89569, 4.25509,0.292066
3.89569, 4.25618,0.292066
3.89569, 4.25728,0.292066
3.89569, 4.25856,0.292066
3.89569, 4.25974,0.292066
3.89569, 4.26091,0.292066
3.89569, 4.26209,0.292066
3.89569, 4.26331,0.292066
3.89569, 4.26449,0.292066
3.89569, 4.26567,0.292066
3.89569, 4.26681,0.292066
3.89569, 4.26795,0.292066
3.89569, 4.269,0.292066
3.89569, 4.27014,0.292066
3.89569, 4.27141,0.292066
3.89569, 4.27264,0.292066
3.89569, 4.27395,0.292066
3.89569, 4.2751,0.292066
3.89569, 4.27631,0.292066
3.89569, 4.27747,0.292066
3.89569, 4.27867,0.292066
3.89569, 4.27969,0.292066
3.89569, 4.28083,0.292066
3.89569, 4.28199,0.292066
3.89569, 4.28318,0.292066
3.89569, 4.28435,0.292066
3.89569, 4.28557,0.292066
3.89569, 4.28677,0.292066
3.89569, 4.28795,0.292066
3.89569, 4.28916,0.292066
3.89569, 4.29028,0.292066
3.89569, 4.29142,0.292066
3.89569, 4.29256,0.292066
3.89569, 4.29374,0.292066
3.89569, 4.29495,0.292066
3.89569, 4.29611,0.292066
3.89569, 4.29731,0.292066
3.89569, 4.29858,0.292066
3.89569, 4.29982,0.292066
3.89569, 4.30112,0.292066
3.89569, 4.30232,0.292066
3.89569, 4.30336,0.292066
3.89569, 4.30454,0.292066
3.89569, 4.30569,0.292066
3.89569, 4.30685,0.292066
3.89569, 4.30797,0.292066
3.89569, 4.3092,0.292066
3.89569, 4.31037,0.292066
3.89569, 4.31148,0.292066
3.89569, 4.31266,0.292066
3.89569, 4.31384,0.292066
3.89569, 4.31499,0.292066
3.89569, 4.31615,0.292066
3.89569, 4.31732,0.292066
3.89569, 4.31849,0.292066
3.89569, 4.31975,0.292066
3.89569, 4.32092,0.292066
3.89569, 4.32214,0.292066
3.89569, 4.32336,0.292066
3.89569, 4.32457,0.292066
3.89569, 4.32579,0.292066
3.89569, 4.32683,0.292066
3.89569, 4.32797,0.292066
3.89569, 4.32917,0.292066
3.89569, 4.33034,0.292066
3.89569, 4.33151,0.292066
3.89569, 4.33277,0.292066
3.89569, 4.33394,0.292066
3.89569, 4.33513,0.292066
3.89569, 4.33632,0.292066
3.89571, 4.33754,0.291999
3.89571, 4.33861,0.291999
3.89571, 4.33978,0.258813
3.89571, 4.34104,0.291999
3.89571, 4.34224,0.291999
3.89571, 4.3434,0.291999
3.89571, 4.34464,0.291999
3.89571, 4.34579,0.291999
3.89571, 4.34694,0.291999
3.89571, 4.34818,0.291999
3.89571, 4.34922,0.291999
3.89571, 4.35035,0.291999
3.89571, 4.3515,0.291999
3.89571, 4.35264,0.291999
3.89571, 4.35381,0.291999
3.89571, 4.35501,0.291999
3.89571, 4.35617,0.291999
3.89571, 4.35732,0.291999
3.89571, 4.35864,0.291999
3.89571, 4.35976,0.291999
3.89571, 4.36086,0.291999
3.89571, 4.36198,0.291999
3.89571, 4.36322,0.291999
3.89571, 4.36437,0.291999
3.89571, 4.36556,0.291999
3.89571, 4.36674,0.291999
3.89571, 4.36792,0.291999
3.89571, 4.36912,0.291999
3.89571, 4.37027,0.291999
3.89571, 4.37145,0.291999
3.89571, 4.37257,0.291999
3.89571, 4.37372,0.291999
3.89571, 4.37496,0.291999
3.89571, 4.37613,0.291999
3.89571, 4.37726,0.291999
3.89571, 4.37852,0.291999
3.89571, 4.37972,0.291999
3.89571, 4.3809,0.291999
3.89571, 4.38195,0.291999
3.89571, 4.38317,0.291999
3.89571, 4.38445,0.291999
3.89571, 4.38555,0.291999
3.89571, 4.38678,0.291999
3.89571, 4.38802,0.291999
3.89571, 4.38917,0.291999
3.89571, 4.39039,0.291999
3.89571, 4.39156,0.291999
3.89571, 4.39279,0.291999
3.89571, 4.39388,0.291999
3.89571, 4.39499,0.291999
3.89571, 4.39619,0.291999
3.89571, 4.39729,0.291999
3.89571, 4.3985,0.291999
3.89571, 4.39967,0.291999
3.89571, 4.4009,0.291999
3.89571, 4.4021,0.291999
3.89571, 4.40332,0.291999
3.89571, 4.40447,0.291999
3.89571, 4.40556,0.291999
3.89571, 4.40674,0.291999
3.89571, 4.40783,0.291999
3.89571, 4.40899,0.291999
3.89571, 4.41018,0.291999
3.89571, 4.41135,0.291999
3.89571, 4.41252,0.291999
3.89571, 4.41371,0.291999
3.89571, 4.41487,0.291999
3.89571, 4.41609,0.291999
3.89571, 4.41715,0.291999
3.89571, 4.41834,0.291999
3.89571, 4.41949,0.291999
3.89571, 4.4207,0.291999
3.89571, 4.42186,0.291999
3.89571, 4.42303,0.291999
3.89571, 4.42422,0.291999
3.89571, 4.4254,0.291999
3.89571, 4.42656,0.291999
3.89571, 4.42777,0.291999
3.89571, 4.42891,0.291999
3.89571, 4.43003,0.291999
3.89571, 4.43119,0.291999
3.89571, 4.43264,0.291999
3.89571, 4.4338,0.291999
3.89571, 4.43502,0.291999
3.89571, 4.43621,0.291999
3.89571, 4.43733,0.291999
3.89571, 4.43855,0.291999
3.89571, 4.43972,0.291999
3.89571, 4.44082,0.291999
3.89571, 4.44193,0.291999
3.89571, 4.44321,0.291999
3.89571, 4.44438,0.291999
3.89571, 4.44554,0.291999
3.89571, 4.44677,0.291999
3.89571, 4.44793,0.291999
3.89571, 4.44917,0.291999
3.89571, 4.45035,0.291999
3.89571, 4.45153,0.291999
3.89571, 4.45261,0.291999
3.89571, 4.45384,0.291999
3.89571, 4.45503,0.291999
3.89571, 4.45629,0.291999
3.89571, 4.45744,0.291999
3.89571, 4.45861,0.291999
3.89571, 4.45979,0.291999
3.89571, 4.46108,0.291999
3.89571, 4.46234,0.291999
3.89573, 4.46353,0.258747
3.89573, 4.46456,0.258747
3.89573, 4.46565,0.291933
3.89573, 4.46688,0.291933
3.89573, 4.46802,0.291933
3.89573, 4.46919,0.291933
3.89573, 4.47031,0.291933
3.89573, 4.47157,0.291933
3.89573, 4.47283,0.291933
3.89573, 4.47398,0.291933
3.89573, 4.4752,0.291933
3.89573, 4.47637,0.291933
3.89573, 4.47742,0.291933
3.89573, 4.47858,0.291933
3.89573, 4.47985,0.291933
3.89573, 4.48095,0.291933
3.89573, 4.4822,0.291933
3.89573, 4.48336,0.291933
3.89573, 4.48459,0.291933
3.89573, 4.48575,0.291933
3.89573, 4.48694,0.291933
3.89573, 4.48817,0.291933
3.89573, 4.4892,0.291933
3.89573, 4.49037,0.291933
3.89573, 4.49153,0.291933
3.89573, 4.49271,0.291933
3.89573, 4.4939,0.291933
3.89573, 4.49509,0.291933
3.89573, 4.49629,0.291933
3.89573, 4.49759,0.291933
3.89573, 4.49877,0.291933
3.89573, 4.5,0.291933
3.89573, 4.50124,0.291933
3.89573, 4.50233,0.291933
3.89573, 4.50347,0.291933
3.89573, 4.50462,0.291933
3.89573, 4.50579,0.291933
3.89573, 4.50695,0.291933
3.89573, 4.5081,0.291933
3.89573, 4.50926,0.291933
3.89573, 4.51041,0.291933
3.89573, 4.51172,0.291933
3.89573, 4.51295,0.291933
3.89573, 4.51413,0.291933
3.89573, 4.51524,0.291933
3.89573, 4.51647,0.291933
3.89573, 4.51761,0.291933
3.89573, 4.51882,0.291933
3.89573, 4.52001,0.291933
3.89573, 4.5212,0.291933
3.89573, 4.52243,0.291933
3.89573, 4.52367,0.291933
3.89573, 4.52484,0.291933
3.89573, 4.5259,0.291933
3.89573, 4.52716,0.291933
3.89573, 4.52833,0.291933
3.89573, 4.52948,0.291933
3.89573, 4.5308,0.291933
3.89573, 4.53194,0.291933
3.89573, 4.53311,0.291933
3.89573, 4.5343,0.291933
3.89573, 4.53551,0.291933
3.89573, 4.53662,0.291933
3.89573, 4.53774,0.291933
3.89573, 4.53888,0.291933
3.89573, 4.54,0.291933
3.89573, 4.54115,0.291933
3.89573, 4.54231,0.291933
3.89573, 4.54351,0.291933
3.89573, 4.54472,0.291933
3.89573, 4.54589,0.291933
3.89573, 4.54705,0.291933
3.89573, 4.54821,0.291933
3.89573, 4.54928,0.291933
3.89573, 4.55043,0.291933
3.89573, 4.55156,0.291933
3.89573, 4.55279,0.291933
3.89573, 4.55398,0.291933
3.89573, 4.55522,0.291933
3.89573, 4.55635,0.291933
3.89575, 4.5576,0.291866
3.89575, 4.55875,0.258681
3.89575, 4.55985,0.258681
3.89575, 4.56103,0.291866
3.89575, 4.56217,0.291866
3.89575, 4.56333,0.291866
3.89575, 4.56449,0.291866
3.89575, 4.56565,0.291866
3.89575, 4.56685,0.291866
3.89575, 4.56797,0.291866
3.89575, 4.56917,0.291866
3.89575, 4.57036,0.291866
3.89575, 4.57148,0.291866
3.89575, 4.57273,0.291866
3.89575, 4.5739,0.291866
3.89575, 4.57505,0.291866
3.89575, 4.57631,0.291866
3.89575, 4.57749,0.291866
3.89575, 4.57867,0.291866
3.89575, 4.57991,0.291866
3.89575, 4.58118,0.291866
3.89575, 4.58234,0.291866
3.89575, 4.58352,0.291866
3.89575, 4.58466,0.291866
3.89575, 4.58577,0.291866
3.89575, 4.58698,0.291866
3.89575, 4.58816,0.291866
3.89575, 4.58934,0.291866
3.89575, 4.59052,0.291866
3.89575, 4.59173,0.291866
3.89575, 4.59294,0.291866
3.89575, 4.59406,0.291866
3.89575, 4.59512,0.291866
3.89575, 4.59633,0.291866
3.89575, 4.59744,0.291866
3.89575, 4.59861,0.291866
3.89575, 4.59975,0.291866
3.89575, 4.60089,0.291866
3.89575, 4.60203,0.291866
3.89575, 4.60318,0.291866
3.89575, 4.60434,0.291866
3.89575, 4.6055,0.291866
3.89575, 4.60661,0.291866
3.89575, 4.60767,0.291866
3.89575, 4.60882,0.291866
3.89575, 4.60992,0.291866
3.89575, 4.61115,0.291866
3.89575, 4.61229,0.291866
3.89575, 4.61344,0.291866
3.89575, 4.61461,0.291866
3.89575, 4.61577,0.291866
3.89575, 4.61704,0.291866
3.89575, 4.61817,0.291866
3.89575, 4.61921,0.291866
3.89575, 4.62039,0.291866
3.89575, 4.62151,0.291866
3.89575, 4.6227,0.291866
3.89575, 4.6239,0.291866
3.89575, 4.62508,0.291866
3.89575, 4.62623,0.291866
3.89575, 4.62746,0.291866
3.89575, 4.62857,0.291866
3.89575, 4.62979,0.291866
3.89575, 4.63092,0.291866
3.89575, 4.63215,0.291866
3.89575, 4.63333,0.291866
3.89575, 4.63453,0.291866
3.89575, 4.63573,0.291866
3.89575, 4.63691,0.291866
3.89575, 4.63814,0.291866
3.89575, 4.63934,0.291866
3.89575, 4.64054,0.291866
3.89575, 4.64163,0.291866
3.89575, 4.64279,0.291866
3.89575, 4.64395,0.291866
3.89575, 4.64511,0.291866
3.89575, 4.64632,0.291866
3.89575, 4.64754,0.291866
3.89575, 4.64868,0.291866
3.89575, 4.65007,0.291866
3.89575, 4.65122,0.291866
3.89575, 4.65233,0.291866
3.89575, 4.6535,0.291866
3.89575, 4.65468,0.291866
3.89575, 4.65587,0.291866
3.89575, 4.65702,0.291866
3.89575, 4.65824,0.291866
3.89575, 4.65956,0.291866
3.89575, 4.66074,0.291866
3.89575, 4.66198,0.291866
3.89575, 4.66302,0.291866
3.89575, 4.6643,0.291866
3.89575, 4.66554,0.291866
3.89575, 4.66665,0.291866
3.89575, 4.66782,0.291866
3.89575, 4.66894,0.291866
3.89575, 4.67013,0.291866
3.89575, 4.67132,0.291866
3.89575, 4.67245,0.291866
3.89575, 4.67369,0.291866
3.89575, 4.67481,0.291866
3.89577, 4.67598,0.2918
3.89577, 4.67738,0.258614
3.89577, 4.67857,0.2918
3.89577, 4.6797,0.2918
3.89577, 4.68088,0.2918
3.89577, 4.68196,0.2918
3.89577, 4.68305,0.2918
3.89577, 4.68418,0.2918
3.89577, 4.68539,0.2918
3.89577, 4.68649,0.2918
3.89577, 4.68763,0.2918
3.89577, 4.68881,0.2918
3.89577, 4.69002,0.2918
3.89577, 4.69106,0.2918
3.89577, 4.69231,0.2918
3.89577, 4.6935,0.2918
3.89577, 4.69478,0.2918
3.89577, 4.69591,0.2918
3.89577, 4.69706,0.2918
3.89577, 4.69814,0.2918
3.89577, 4.6993,0.2918
3.89577, 4.70041,0.2918
3.89577, 4.70163,0.2918
3.89577, 4.70276,0.2918
3.89577, 4.70408,0.2918
3.89577, 4.70539,0.2918
3.89577, 4.70663,0.2918
3.89577, 4.70777,0.2918
3.89577, 4.70892,0.2918
3.89577, 4.71016,0.2918
3.89577, 4.71139,0.2918
3.89577, 4.71258,0.2918
3.89577, 4.71378,0.2918
3.89577, 4.71502,0.2918
3.89577, 4.71625,0.2918
3.89577, 4.71743,0.2918
3.89577, 4.71861,0.2918
3.89577, 4.71982,0.2918
3.89577, 4.72098,0.2918
3.89577, 4.72209,0.2918
3.89577, 4.72323,0.2918
3.89577, 4.72438,0.2918
